time;xpos;zpos
65,88783;3,233469;-5,046912
65,90189;3,233469;-5,046912
65,9154;3,233469;-5,046912
65,92951;3,233469;-5,046912
65,94323;3,233469;-5,046912
65,95717;3,233469;-5,046912
65,97068;3,233469;-5,046912
65,98473;3,233469;-5,046912
65,99853;3,233469;-5,046912
66,01234;3,233469;-5,046912
66,02637;3,233469;-5,046912
66,04008;3,233469;-5,046912
66,05381;4,512867;-3,758569
66,06774;4,512867;-3,758569
66,08192;4,512867;-3,758569
66,09554;4,512867;-3,758569
66,10975;4,512867;-3,758569
66,12355;4,512867;-3,758569
66,13767;4,512867;-3,758569
66,15122;4,512867;-3,758569
66,16567;4,512867;-3,758569
66,1797;4,512867;-3,758569
66,19382;4,512867;-3,758569
66,20729;4,512867;-3,758569
66,22121;4,512867;-3,758569
66,23487;4,512867;-3,758569
66,24905;4,512867;-3,758569
66,26308;4,512867;-3,758569
66,27686;4,512867;-3,758569
66,29046;4,512867;-3,758569
66,30463;4,512867;-3,758569
66,31862;4,512867;-3,758569
66,33221;4,512867;-3,758569
66,34634;4,512867;-3,758569
66,36012;4,512867;-3,758569
66,37382;4,512867;-3,758569
66,38786;4,512867;-3,758569
66,40192;4,512867;-3,758569
66,41547;4,512867;-3,758569
66,4296;4,512867;-3,758569
66,44358;4,512867;-3,758569
66,45733;4,512867;-3,758569
66,47089;4,512867;-3,758569
66,48497;4,512867;-3,758569
66,49895;4,512867;-3,758569
66,51257;4,512867;-3,758569
66,5266;4,512867;-3,758569
66,54058;4,512867;-3,758569
66,55418;4,512867;-3,758569
66,56815;4,512867;-3,758569
66,58218;4,512867;-3,758569
66,59601;4,512867;-3,758569
66,60959;4,512867;-3,758569
66,62357;4,512867;-3,758569
66,63746;4,512867;-3,758569
66,65118;4,512867;-3,758569
66,66539;4,512867;-3,758569
66,67921;4,512867;-3,758569
66,69279;4,512867;-3,758569
66,70699;4,512867;-3,758569
66,72087;4,512867;-3,758569
66,73438;4,512867;-3,758569
66,74856;4,512867;-3,758569
66,7627;4,512867;-3,758569
66,77638;4,512867;-3,758569
66,78996;4,512867;-3,758569
66,80421;4,512867;-3,758569
66,81813;4,512867;-3,758569
66,83178;4,512867;-3,758569
66,84593;4,512867;-3,758569
66,85978;4,512867;-3,758569
66,87334;4,512867;-3,758569
66,8875;4,512867;-3,758569
66,90154;4,512867;-3,758569
66,91522;4,512867;-3,758569
66,92941;4,512867;-3,758569
66,9432;4,512867;-3,758569
66,957;4,512867;-3,758569
66,97055;4,512867;-3,758569
66,9846;4,512867;-3,758569
66,99862;4,512867;-3,758569
67,01232;4,512867;-3,758569
67,02637;4,512867;-3,758569
67,04031;4,512867;-3,758569
67,05401;4,512867;-3,758569
67,06808;4,512867;-3,758569
67,08206;4,512867;-3,758569
67,09568;4,512867;-3,758569
67,10983;4,512867;-3,758569
67,12366;4,512867;-3,758569
67,13747;4,512867;-3,758569
67,15114;4,512867;-3,758569
67,16534;4,512867;-3,758569
67,17933;4,512867;-3,758569
67,19283;4,512867;-3,758569
67,20697;4,512867;-3,758569
67,22099;4,512867;-3,758569
67,23457;4,512867;-3,758569
67,24867;4,512867;-3,758569
67,26257;4,512867;-3,758569
67,27638;4,512867;-3,758569
67,28999;4,512867;-3,758569
67,30409;4,512867;-3,758569
67,31801;4,512867;-3,758569
67,33171;4,512867;-3,758569
67,34589;4,512867;-3,758569
67,3597;4,512867;-3,758569
67,37324;4,512867;-3,758569
67,38741;4,512867;-3,758569
67,40143;4,512867;-3,758569
67,41512;4,512867;-3,758569
67,42907;4,512867;-3,758569
67,44295;4,512867;-3,758569
67,45705;4,512867;-3,758569
67,47047;4,512867;-3,758569
67,4847;4,512867;-3,758569
67,49854;4,512867;-3,758569
67,51227;4,512867;-3,758569
67,52626;4,512867;-3,758569
67,54044;4,512867;-3,758569
67,55382;4,512867;-3,758569
67,56783;4,512867;-3,758569
67,58186;4,512867;-3,758569
67,59536;4,512867;-3,758569
67,60938;4,512867;-3,758569
67,62337;4,512867;-3,758569
67,63735;4,512867;-3,758569
67,65102;4,512867;-3,758569
67,6651;4,512867;-3,758569
67,67893;4,512867;-3,758569
67,69241;4,512867;-3,758569
67,70667;4,512867;-3,758569
67,7206;4,512867;-3,758569
67,73418;4,512867;-3,758569
67,74829;4,512867;-3,758569
67,76222;4,512867;-3,758569
67,77734;4,512867;-3,758569
67,78946;4,512867;-3,758569
67,80347;4,512867;-3,758569
67,8176;4,512867;-3,758569
67,83124;4,512867;-3,758569
67,84547;4,512867;-3,758569
67,85922;4,512867;-3,758569
67,87286;4,512867;-3,758569
67,88698;4,512867;-3,758569
67,90089;4,512867;-3,758569
67,91466;4,512867;-3,758569
67,92857;4,512867;-3,758569
67,94238;4,512867;-3,758569
67,95634;4,512867;-3,758569
67,96992;4,512867;-3,758569
67,98412;4,512867;-3,758569
67,99813;4,512867;-3,758569
68,01186;4,512867;-3,758569
68,0259;4,512867;-3,758569
68,03977;4,512867;-3,758569
68,05335;4,512867;-3,758569
68,06748;4,512867;-3,758569
68,08159;4,512867;-3,758569
68,09518;4,512867;-3,758569
68,10917;4,512867;-3,758569
68,12318;4,512867;-3,758569
68,13711;4,512867;-3,758569
68,15076;4,512867;-3,758569
68,16492;4,512867;-3,758569
68,17889;4,512867;-3,758569
68,19233;4,512867;-3,758569
68,20647;4,512867;-3,758569
68,22032;4,512867;-3,758569
68,23395;4,512867;-3,758569
68,24823;4,512867;-3,758569
68,26215;4,512867;-3,758569
68,2757;4,512867;-3,758569
68,28988;4,512867;-3,758569
68,30374;4,512867;-3,758569
68,31767;4,512867;-3,758569
68,33128;4,512867;-3,758569
68,34566;4,512867;-3,758569
68,35945;4,512867;-3,758569
68,37318;4,512867;-3,758569
68,38723;4,512867;-3,758569
68,40131;4,512867;-3,758569
68,41496;4,512867;-3,758569
68,43021;4,512867;-3,758569
68,44303;4,512867;-3,758569
68,45696;4,512867;-3,758569
68,4705;4,512867;-3,758569
68,48472;4,512867;-3,758569
68,49872;4,512867;-3,758569
68,51248;4,512867;-3,758569
68,52679;4,512867;-3,758569
68,5403;4,512867;-3,758569
68,55405;4,512867;-3,758569
68,56818;4,512867;-3,758569
68,58211;4,512867;-3,758569
68,59576;4,512867;-3,758569
68,60976;4,512867;-3,758569
68,62379;4,512867;-3,758569
68,63777;4,512867;-3,758569
68,65145;4,512867;-3,758569
68,66561;4,512867;-3,758569
68,67954;4,512867;-3,758569
68,69315;4,512867;-3,758569
68,70726;4,512867;-3,758569
68,72124;4,512867;-3,758569
68,73482;4,512867;-3,758569
68,74928;4,512867;-3,758569
68,76314;4,512867;-3,758569
68,77867;4,512867;-3,758569
68,79042;4,512867;-3,758569
68,80431;4,512867;-3,758569
68,8183;4,512867;-3,758569
68,83202;4,512867;-3,758569
68,8461;4,512867;-3,758569
68,85999;4,512867;-3,758569
68,87373;4,512867;-3,758569
68,88793;4,512867;-3,758569
68,90186;4,512867;-3,758569
68,91547;4,512867;-3,758569
68,92976;4,512867;-3,758569
68,94354;4,512867;-3,758569
68,95741;4,512867;-3,758569
68,9725;4,512867;-3,758569
68,98532;4,512867;-3,758569
68,99886;4,512867;-3,758569
69,01258;4,512867;-3,758569
69,02672;4,512867;-3,758569
69,04072;4,512867;-3,758569
69,05431;4,512867;-3,758569
69,06854;4,512867;-3,758569
69,0825;4,512867;-3,758569
69,0965;4,412663;-4,544732
69,11009;4,412663;-4,544732
69,12436;4,412663;-4,544732
69,13811;4,412663;-4,544732
69,15163;4,412663;-4,544732
69,16561;4,412663;-4,544732
69,17957;4,412663;-4,544732
69,19305;4,412663;-4,544732
69,20712;4,412663;-4,544732
69,22092;4,412663;-4,544732
69,23447;4,412663;-4,544732
69,24879;4,412663;-4,544732
69,26255;4,412663;-4,544732
69,27638;4,412663;-4,544732
69,28988;4,412663;-4,544732
69,30391;4,412663;-4,544732
69,31782;4,412663;-4,544732
69,33142;4,412663;-4,544732
69,34571;4,412663;-4,544732
69,35931;4,412663;-4,544732
69,373;4,412663;-4,544732
69,38714;4,412663;-4,544732
69,40099;4,412663;-4,544732
69,41448;4,5027;-4,588243
69,42857;4,5027;-4,588243
69,44253;4,5027;-4,588243
69,45635;4,5027;-4,588243
69,46981;4,5027;-4,588243
69,48402;4,5027;-4,588243
69,49798;4,5027;-4,588243
69,51154;4,5027;-4,588243
69,52555;4,5027;-4,588243
69,53951;4,5027;-4,588243
69,55299;4,5027;-4,588243
69,56702;4,5027;-4,588243
69,58108;4,5027;-4,588243
69,59465;4,5027;-4,588243
69,60874;4,5027;-4,588243
69,62263;4,5027;-4,588243
69,6365;4,5027;-4,588243
69,65014;4,5027;-4,588243
69,6648;4,3782;-3,779952
69,67802;4,3782;-3,779952
69,69161;4,3782;-3,779952
69,70586;4,3782;-3,779952
69,71993;4,3782;-3,779952
69,73383;4,3782;-3,779952
69,74811;4,3782;-3,779952
69,76218;4,3782;-3,779952
69,77576;4,3782;-3,779952
69,78991;4,3782;-3,779952
69,80376;4,3782;-3,779952
69,81786;4,3782;-3,779952
69,83144;4,3782;-3,779952
69,84578;4,3782;-3,779952
69,85958;4,3782;-3,779952
69,87334;4,3782;-3,779952
69,88754;4,3782;-3,779952
69,90154;4,3782;-3,779952
69,91521;4,3782;-3,779952
69,92955;4,3782;-3,779952
69,94329;4,3782;-3,779952
69,95731;4,3782;-3,779952
69,97091;4,3782;-3,779952
69,98537;4,3782;-3,779952
69,99914;4,3782;-3,779952
70,01269;4,3782;-3,779952
70,02679;4,3782;-3,779952
70,04086;4,3782;-3,779952
70,05446;4,3782;-3,779952
70,06879;4,3782;-3,779952
70,08282;4,3782;-3,779952
70,09672;4,3782;-3,779952
70,10991;4,3782;-3,779952
70,124;4,3782;-3,779952
70,13796;4,3782;-3,779952
70,1515;4,3782;-3,779952
70,16588;4,3782;-3,779952
70,17974;4,842287;-3,126287
70,19303;4,842287;-3,126287
70,20729;4,842287;-3,126287
70,22141;4,842287;-3,126287
70,23493;4,842287;-3,126287
70,24939;4,842287;-3,126287
70,26338;4,842287;-3,126287
70,27705;4,842287;-3,126287
70,29049;4,842287;-3,126287
70,30495;4,842287;-3,126287
70,31873;4,842287;-3,126287
70,33203;4,842287;-3,126287
70,34649;4,842287;-3,126287
70,3602;4,842287;-3,126287
70,37373;4,842287;-3,126287
70,38798;4,842287;-3,126287
70,402;4,842287;-3,126287
70,41548;4,842287;-3,126287
70,42992;4,842287;-3,126287
70,44347;4,842287;-3,126287
70,4576;4,842287;-3,126287
70,4709;4,842287;-3,126287
70,4852;4,842287;-3,126287
70,49898;4,842287;-3,126287
70,5126;4,842287;-3,126287
70,52702;4,842287;-3,126287
70,54097;4,842287;-3,126287
70,55435;4,842287;-3,126287
70,5687;4,842287;-3,126287
70,58267;4,842287;-3,126287
70,59678;4,842287;-3,126287
70,61001;4,842287;-3,126287
70,62414;4,842287;-3,126287
70,63799;4,842287;-3,126287
70,6516;4,842287;-3,126287
70,66599;4,842287;-3,126287
70,67992;4,842287;-3,126287
70,69328;4,842287;-3,126287
70,70737;4,842287;-3,126287
70,72128;4,842287;-3,126287
70,73521;4,842287;-3,126287
70,7493;4,842287;-3,126287
70,76315;4,842287;-3,126287
70,77696;4,842287;-3,126287
70,79046;4,842287;-3,126287
70,80461;4,842287;-3,126287
70,81885;4,842287;-3,126287
70,83212;4,842287;-3,126287
70,84653;4,842287;-3,126287
70,86015;4,842287;-3,126287
70,87374;4,842287;-3,126287
70,88802;4,842287;-3,126287
70,90174;4,842287;-3,126287
70,91537;4,842287;-3,126287
70,92976;5,566273;-2,999648
70,94332;5,566273;-2,999648
70,95721;5,566273;-2,999648
70,97066;5,566273;-2,999648
70,98517;5,566273;-2,999648
70,99888;5,566273;-2,999648
71,01244;5,566273;-2,999648
71,02665;5,566273;-2,999648
71,04042;5,566273;-2,999648
71,05404;5,566273;-2,999648
71,06831;5,566273;-2,999648
71,08213;5,566273;-2,999648
71,0957;5,566273;-2,999648
71,11;5,566273;-2,999648
71,12373;5,566273;-2,999648
71,13782;5,566273;-2,999648
71,15125;5,566273;-2,999648
71,16557;5,566273;-2,999648
71,17947;5,566273;-2,999648
71,19307;5,566273;-2,999648
71,20708;5,566273;-2,999648
71,22123;5,566273;-2,999648
71,23466;5,566273;-2,999648
71,24903;5,566273;-2,999648
71,2633;5,566273;-2,999648
71,27681;5,566273;-2,999648
71,29027;5,566273;-2,999648
71,30457;5,566273;-2,999648
71,31844;5,566273;-2,999648
71,33189;5,566273;-2,999648
71,3464;5,566273;-2,999648
71,36005;5,566273;-2,999648
71,37378;5,566273;-2,999648
71,38779;5,566273;-2,999648
71,4018;5,566273;-2,999648
71,41533;5,566273;-2,999648
71,42963;5,566273;-2,999648
71,44328;5,566273;-2,999648
71,45723;5,566273;-2,999648
71,47075;5,566273;-2,999648
71,48509;5,566273;-2,999648
71,49873;5,566273;-2,999648
71,51231;5,566273;-2,999648
71,52662;5,566273;-2,999648
71,54037;5,566273;-2,999648
71,55396;5,566273;-2,999648
71,56807;5,566273;-2,999648
71,58232;5,566273;-2,999648
71,59593;5,566273;-2,999648
71,60932;5,566273;-2,999648
71,62347;5,566273;-2,999648
71,63774;5,566273;-2,999648
71,65137;5,566273;-2,999648
71,66545;5,566273;-2,999648
71,67936;5,566273;-2,999648
71,69276;5,566273;-2,999648
71,70691;5,566273;-2,999648
71,72092;5,566273;-2,999648
71,73433;5,566273;-2,999648
71,74889;5,566273;-2,999648
71,76264;5,566273;-2,999648
71,77641;5,566273;-2,999648
71,7899;5,566273;-2,999648
71,80399;5,566273;-2,999648
71,818;5,566273;-2,999648
71,83157;5,566273;-2,999648
71,84579;5,566273;-2,999648
71,85962;5,566273;-2,999648
71,8731;5,566273;-2,999648
71,88725;5,566273;-2,999648
71,90144;5,566273;-2,999648
71,91479;5,566273;-2,999648
71,92895;5,566273;-2,999648
71,94292;5,566273;-2,999648
71,95686;5,566273;-2,999648
71,97025;5,566273;-2,999648
71,98443;5,566273;-2,999648
71,99853;5,566273;-2,999648
72,01194;5,566273;-2,999648
72,02602;5,566273;-2,999648
72,03986;5,566273;-2,999648
72,0535;5,566273;-2,999648
72,06767;5,566273;-2,999648
72,08179;5,566273;-2,999648
72,09531;5,566273;-2,999648
72,10958;5,566273;-2,999648
72,12337;5,566273;-2,999648
72,13728;5,566273;-2,999648
72,15078;5,566273;-2,999648
72,16487;5,566273;-2,999648
72,17911;5,566273;-2,999648
72,19239;5,566273;-2,999648
72,2067;5,566273;-2,999648
72,22062;5,566273;-2,999648
72,23402;5,566273;-2,999648
72,24817;5,566273;-2,999648
72,26216;5,566273;-2,999648
72,2757;5,566273;-2,999648
72,29;5,566273;-2,999648
72,30404;5,566273;-2,999648
72,31783;5,566273;-2,999648
72,33138;5,566273;-2,999648
72,34573;5,566273;-2,999648
72,35955;5,566273;-2,999648
72,37304;5,566273;-2,999648
72,38729;5,566273;-2,999648
72,40119;5,566273;-2,999648
72,41472;5,566273;-2,999648
72,42889;5,566273;-2,999648
72,44285;5,566273;-2,999648
72,45657;5,566273;-2,999648
72,47009;5,566273;-2,999648
72,48425;5,566273;-2,999648
72,49831;5,566273;-2,999648
72,51196;5,566273;-2,999648
72,52618;5,566273;-2,999648
72,53995;5,566273;-2,999648
72,55351;5,566273;-2,999648
72,56769;5,566273;-2,999648
72,58178;5,566273;-2,999648
72,59524;5,566273;-2,999648
72,6095;5,566273;-2,999648
72,62334;5,566273;-2,999648
72,63737;5,566273;-2,999648
72,65068;5,566273;-2,999648
72,66497;5,566273;-2,999648
72,67929;5,566273;-2,999648
72,69227;5,566273;-2,999648
72,70638;5,566273;-2,999648
72,72032;5,566273;-2,999648
72,73412;5,566273;-2,999648
72,74832;5,566273;-2,999648
72,76221;5,566273;-2,999648
72,77581;5,566273;-2,999648
72,78949;5,566273;-2,999648
72,80375;5,566273;-2,999648
72,81779;5,566273;-2,999648
72,83121;5,566273;-2,999648
72,84589;5,566273;-2,999648
72,85922;5,566273;-2,999648
72,87279;5,566273;-2,999648
72,88699;5,566273;-2,999648
72,90114;5,566273;-2,999648
72,91454;5,566273;-2,999648
72,92857;5,566273;-2,999648
72,94241;5,566273;-2,999648
72,95647;5,566273;-2,999648
72,96994;5,566273;-2,999648
72,98409;5,566273;-2,999648
72,99801;5,566273;-2,999648
73,01173;5,566273;-2,999648
73,02596;5,566273;-2,999648
73,03988;5,566273;-2,999648
73,05347;5,566273;-2,999648
73,06766;5,566273;-2,999648
73,08163;5,566273;-2,999648
73,09516;5,566273;-2,999648
73,10938;5,566273;-2,999648
73,1232;5,566273;-2,999648
73,13715;5,566273;-2,999648
73,15064;5,566273;-2,999648
73,16481;5,566273;-2,999648
73,17894;5,566273;-2,999648
73,19223;5,566273;-2,999648
73,20663;5,566273;-2,999648
73,22048;5,566273;-2,999648
73,23399;5,566273;-2,999648
73,24823;5,566273;-2,999648
73,26209;5,566273;-2,999648
73,27566;5,566273;-2,999648
73,28982;5,566273;-2,999648
73,30375;5,566273;-2,999648
73,31783;5,566273;-2,999648
73,33121;5,566273;-2,999648
73,34561;5,566273;-2,999648
73,35939;5,566273;-2,999648
73,37307;5,566273;-2,999648
73,38719;5,566273;-2,999648
73,40106;5,566273;-2,999648
73,41488;5,566273;-2,999648
73,42923;5,566273;-2,999648
73,44304;5,566273;-2,999648
73,45677;5,566273;-2,999648
73,47039;5,566273;-2,999648
73,48477;5,566273;-2,999648
73,49871;5,566273;-2,999648
73,51233;5,566273;-2,999648
73,52623;5,566273;-2,999648
73,54012;5,566273;-2,999648
73,55373;5,566273;-2,999648
73,56788;5,566273;-2,999648
73,58199;5,566273;-2,999648
73,59544;5,566273;-2,999648
73,60966;5,566273;-2,999648
73,6234;5,566273;-2,999648
73,63731;5,566273;-2,999648
73,65082;5,566273;-2,999648
73,6652;5,566273;-2,999648
73,6792;5,566273;-2,999648
73,69266;5,566273;-2,999648
73,70695;5,566273;-2,999648
73,72093;5,566273;-2,999648
73,73431;5,566273;-2,999648
73,74865;5,566273;-2,999648
73,76254;5,566273;-2,999648
73,77621;5,566273;-2,999648
73,7898;5,566273;-2,999648
73,80418;5,566273;-2,999648
73,8181;5,566273;-2,999648
73,83153;5,566273;-2,999648
73,84586;5,566273;-2,999648
73,85946;5,566273;-2,999648
73,87318;5,566273;-2,999648
73,88725;5,566273;-2,999648
73,90137;5,566273;-2,999648
73,91487;5,566273;-2,999648
73,92909;5,566273;-2,999648
73,9428;5,566273;-2,999648
73,95676;5,566273;-2,999648
73,97025;5,566273;-2,999648
73,9843;5,566273;-2,999648
73,99835;5,566273;-2,999648
74,01184;5,566273;-2,999648
74,02595;5,566273;-2,999648
74,03982;5,566273;-2,999648
74,05344;5,566273;-2,999648
74,06754;5,566273;-2,999648
74,08168;5,566273;-2,999648
74,0952;5,566273;-2,999648
74,10934;5,566273;-2,999648
74,12317;5,566273;-2,999648
74,13726;5,566273;-2,999648
74,15063;5,566273;-2,999648
74,16479;5,566273;-2,999648
74,1787;5,566273;-2,999648
74,19202;5,566273;-2,999648
74,20622;5,566273;-2,999648
74,22012;5,566273;-2,999648
74,23363;5,566273;-2,999648
74,24784;5,566273;-2,999648
74,26171;5,566273;-2,999648
74,27511;5,566273;-2,999648
74,28918;5,566273;-2,999648
74,30322;5,566273;-2,999648
74,31725;5,566273;-2,999648
74,33072;5,566273;-2,999648
74,34473;5,566273;-2,999648
74,3586;5,566273;-2,999648
74,37228;5,566273;-2,999648
74,38649;5,566273;-2,999648
74,40047;5,566273;-2,999648
74,41405;5,566273;-2,999648
74,42804;5,566273;-2,999648
74,44185;5,566273;-2,999648
74,45544;5,566273;-2,999648
74,46962;5,566273;-2,999648
74,48364;5,566273;-2,999648
74,4976;5,566273;-2,999648
74,51106;5,566273;-2,999648
74,52522;5,566273;-2,999648
74,53917;5,566273;-2,999648
74,55275;5,566273;-2,999648
74,56693;5,566273;-2,999648
74,58083;5,566273;-2,999648
74,59435;5,566273;-2,999648
74,60858;5,566273;-2,999648
74,6225;5,566273;-2,999648
74,63641;5,566273;-2,999648
74,65003;5,566273;-2,999648
74,66407;5,566273;-2,999648
74,67802;5,566273;-2,999648
74,69147;5,566273;-2,999648
74,70594;5,566273;-2,999648
74,7196;5,566273;-2,999648
74,73318;5,566273;-2,999648
74,74747;5,566273;-2,999648
74,7613;5,566273;-2,999648
74,7748;5,566273;-2,999648
74,78898;5,566273;-2,999648
74,80278;5,566273;-2,999648
74,8168;5,566273;-2,999648
74,83038;5,566273;-2,999648
74,8446;5,566273;-2,999648
74,85839;5,566273;-2,999648
74,87199;5,566273;-2,999648
74,88631;5,566273;-2,999648
74,90008;5,566273;-2,999648
74,9136;5,566273;-2,999648
74,92781;5,566273;-2,999648
74,94175;5,566273;-2,999648
74,9554;5,566273;-2,999648
74,96951;5,566273;-2,999648
74,98341;5,566273;-2,999648
74,99741;5,566273;-2,999648
75,01104;5,566273;-2,999648
75,0251;5,566273;-2,999648
75,03892;5,566273;-2,999648
75,05259;5,566273;-2,999648
75,06672;5,566273;-2,999648
75,0806;5,566273;-2,999648
75,09413;5,566273;-2,999648
75,10831;5,566273;-2,999648
75,12222;5,566273;-2,999648
75,13629;5,566273;-2,999648
75,14988;5,566273;-2,999648
75,16393;5,566273;-2,999648
75,17817;5,566273;-2,999648
75,19144;5,566273;-2,999648
75,20554;5,566273;-2,999648
75,21965;5,566273;-2,999648
75,23328;5,566273;-2,999648
75,24727;5,566273;-2,999648
75,26115;5,566273;-2,999648
75,27465;5,566273;-2,999648
75,2888;5,566273;-2,999648
75,30279;5,566273;-2,999648
75,3168;5,566273;-2,999648
75,33033;5,566273;-2,999648
75,34446;5,566273;-2,999648
75,35829;5,566273;-2,999648
75,37193;5,566273;-2,999648
75,38615;5,566273;-2,999648
75,39996;5,566273;-2,999648
75,41365;5,566273;-2,999648
75,42769;5,566273;-2,999648
75,44177;5,566273;-2,999648
75,45528;5,566273;-2,999648
75,46941;5,566273;-2,999648
75,48344;5,566273;-2,999648
75,49737;5,566273;-2,999648
75,51083;5,566273;-2,999648
75,52492;5,566273;-2,999648
75,53878;5,566273;-2,999648
75,55241;5,566273;-2,999648
75,56682;5,566273;-2,999648
75,58051;5,566273;-2,999648
75,59394;5,566273;-2,999648
75,60818;5,566273;-2,999648
75,62206;5,566273;-2,999648
75,63572;5,566273;-2,999648
75,64989;5,566273;-2,999648
75,66382;5,566273;-2,999648
75,67773;5,566273;-2,999648
75,69127;5,566273;-2,999648
75,70536;5,566273;-2,999648
75,71928;5,566273;-2,999648
75,73292;5,566273;-2,999648
75,74712;5,566273;-2,999648
75,76094;5,566273;-2,999648
75,77457;5,566273;-2,999648
75,78873;5,566273;-2,999648
75,80266;5,566273;-2,999648
75,81657;5,566273;-2,999648
75,83019;4,76917;-2,805916
75,84428;4,86917;-2,805916
75,85817;4,86917;-2,805916
75,87159;4,86917;-2,805916
75,88592;4,86917;-2,805916
75,8998;4,86917;-2,805916
75,91343;4,86917;-2,805916
75,92757;4,86917;-2,805916
75,94147;4,86917;-2,805916
75,95524;4,86917;-2,805916
75,96931;4,86917;-2,805916
75,98312;4,86917;-2,805916
75,99708;4,86917;-2,805916
76,0107;4,86917;-2,805916
76,02486;4,86917;-2,805916
76,0385;4,86917;-2,805916
76,05219;4,86917;-2,805916
76,0665;4,86917;-2,805916
76,08038;4,86917;-2,805916
76,09396;4,86917;-2,805916
76,10823;4,86917;-2,805916
76,12232;4,86917;-2,805916
76,1361;4,86917;-2,805916
76,14974;4,86917;-2,805916
76,16374;4,86917;-2,805916
76,17771;4,86917;-2,805916
76,19128;4,86917;-2,805916
76,20528;4,86917;-2,805916
76,21928;4,86917;-2,805916
76,233;4,86917;-2,805916
76,24716;4,86917;-2,805916
76,261;4,86917;-2,805916
76,27451;4,86917;-2,805916
76,2886;4,86917;-2,805916
76,30258;4,86917;-2,805916
76,31661;4,86917;-2,805916
76,33003;4,86917;-2,805916
76,34409;4,86917;-2,805916
76,35795;4,410808;-2,122921
76,37157;4,410808;-2,122921
76,38601;4,410808;-2,122921
76,39977;4,410808;-2,122921
76,41334;4,410808;-2,122921
76,42737;4,410808;-2,122921
76,44138;4,410808;-2,122921
76,45496;4,410808;-2,122921
76,46912;4,410808;-2,122921
76,48309;4,410808;-2,122921
76,49715;4,410808;-2,122921
76,51061;4,410808;-2,122921
76,52466;4,410808;-2,122921
76,53865;4,410808;-2,122921
76,55218;4,410808;-2,122921
76,56655;4,410808;-2,122921
76,58031;4,410808;-2,122921
76,59375;4,410808;-2,122921
76,60787;4,410808;-2,122921
76,62177;4,410808;-2,122921
76,63541;4,410808;-2,122921
76,64978;4,410808;-2,122921
76,66386;4,410808;-2,122921
76,67749;4,410808;-2,122921
76,6909;4,410808;-2,122921
76,70509;4,410808;-2,122921
76,71906;4,410808;-2,122921
76,73263;4,410808;-2,122921
76,74679;4,410808;-2,122921
76,76095;4,410808;-2,122921
76,77429;4,410808;-2,122921
76,78831;4,410808;-2,122921
76,80229;4,410808;-2,122921
76,81662;4,410808;-2,122921
76,8299;4,410808;-2,122921
76,84406;4,410808;-2,122921
76,85775;4,410808;-2,122921
76,87133;4,410808;-2,122921
76,88557;4,494191;-1,338033
76,89931;4,494191;-1,338033
76,91307;4,594191;-1,338033
76,92722;4,494191;-1,338033
76,94118;4,494191;-1,338033
76,95477;4,494191;-1,338033
76,96909;4,494191;-1,338033
76,98312;4,494191;-1,338033
76,99709;4,494191;-1,338033
77,01048;4,494191;-1,338033
77,02457;4,494191;-1,338033
77,03844;4,494191;-1,338033
77,05209;4,494191;-1,338033
77,06665;4,494191;-1,338033
77,08064;4,494191;-1,338033
77,09372;4,494191;-1,338033
77,10798;4,494191;-1,338033
77,12208;4,494191;-1,338033
77,1355;4,494191;-1,338033
77,14977;4,494191;-1,338033
77,16383;4,494191;-1,338033
77,1779;4,494191;-1,338033
77,19096;4,494191;-1,338033
77,20535;4,494191;-1,338033
77,21937;4,494191;-1,338033
77,23273;4,494191;-1,338033
77,24706;4,494191;-1,338033
77,26083;4,494191;-1,338033
77,27435;4,494191;-1,338033
77,28868;4,494191;-1,338033
77,30261;4,494191;-1,338033
77,3165;4,494191;-1,338033
77,32993;4,494191;-1,338033
77,34412;4,494191;-1,338033
77,35799;4,494191;-1,338033
77,37143;4,494191;-1,338033
77,38582;4,494191;-1,338033
77,3998;4,494191;-1,338033
77,41312;4,494191;-1,338033
77,42722;4,494191;-1,338033
77,44128;4,494191;-1,338033
77,4546;4,494191;-1,338033
77,46876;4,494191;-1,338033
77,48285;4,494191;-1,338033
77,49679;4,494191;-1,338033
77,51019;4,494191;-1,338033
77,52419;4,494191;-1,338033
77,53809;4,494191;-1,338033
77,55177;4,494191;-1,338033
77,56599;4,494191;-1,338033
77,57991;4,494191;-1,338033
77,59348;4,494191;-1,338033
77,60764;4,494191;-1,338033
77,6218;4,494191;-1,338033
77,63519;4,494191;-1,338033
77,64944;4,494191;-1,338033
77,6633;4,494191;-1,338033
77,67709;4,494191;-1,338033
77,6906;4,494191;-1,338033
77,70473;4,494191;-1,338033
77,71875;4,494191;-1,338033
77,73232;4,494191;-1,338033
77,74675;4,494191;-1,338033
77,76047;4,494191;-1,338033
77,77408;4,494191;-1,338033
77,78843;4,494191;-1,338033
77,80222;4,494191;-1,338033
77,81619;4,494191;-1,338033
77,82965;4,494191;-1,338033
77,8437;4,494191;-1,338033
77,85771;4,494191;-1,338033
77,87116;4,494191;-1,338033
77,8855;4,494191;-1,338033
77,89922;4,494191;-1,338033
77,91299;4,494191;-1,338033
77,9271;4,494191;-1,338033
77,94094;4,494191;-1,338033
77,95442;4,494191;-1,338033
77,96855;4,494191;-1,338033
77,98252;4,494191;-1,338033
77,99651;4,494191;-1,338033
78,00981;4,494191;-1,338033
