time;xpos;zpos
222,4768;-1,660742;-0,4678076
222,4906;-1,660742;-0,4678076
222,5047;-1,660742;-0,4678076
222,5186;-1,660742;-0,4678076
222,533;-1,660742;-0,4678076
222,5493;-1,660742;-0,4678076
222,574;-1,660742;-0,4678076
222,588;-1,424733;-1,200141
222,6018;-1,424733;-1,200141
222,6165;-1,424733;-1,200141
222,6325;-1,424733;-1,200141
222,6573;-1,424733;-1,200141
222,6712;-1,424733;-1,200141
222,6852;-1,424733;-1,200141
222,7064;-1,424733;-1,200141
222,713;-1,424733;-1,200141
222,7273;-1,424733;-1,200141
222,7422;-1,424733;-1,200141
222,7684;-1,424733;-1,200141
222,7823;-1,424733;-1,200141
222,7962;-1,424733;-1,200141
222,81;-1,424733;-1,200141
222,8339;-1,424733;-1,200141
222,8383;-1,424733;-1,200141
222,8656;-1,424733;-1,200141
222,8797;-1,424733;-1,200141
222,8934;-1,424733;-1,200141
222,9072;-1,424733;-1,200141
222,9212;-1,424733;-1,200141
222,935;-1,424733;-1,200141
222,9495;-1,424733;-1,200141
222,9767;-1,424733;-1,200141
222,9906;-1,424733;-1,200141
223,0045;-1,424733;-1,200141
223,0184;-1,424733;-1,200141
223,0328;-1,424733;-1,200141
223,049;-1,424733;-1,200141
223,0738;-1,424733;-1,200141
223,0879;-1,424733;-1,200141
223,1016;-1,424733;-1,200141
223,1162;-1,70433;-1,924768
223,1327;-1,70433;-1,924768
223,1578;-1,70433;-1,924768
223,1712;-1,70433;-1,924768
223,1849;-1,70433;-1,924768
223,1989;-1,70433;-1,924768
223,2135;-1,70433;-1,924768
223,2297;-1,70433;-1,924768
223,2543;-1,70433;-1,924768
223,2684;-1,70433;-1,924768
223,2824;-1,70433;-1,924768
223,2967;-1,70433;-1,924768
223,3132;-1,70433;-1,924768
223,3389;-1,70433;-1,924768
223,352;-1,70433;-1,924768
223,3656;-1,70433;-1,924768
223,3794;-1,70433;-1,924768
223,3938;-1,70433;-1,924768
223,4101;-1,70433;-1,924768
223,4354;-1,70433;-1,924768
223,449;-1,70433;-1,924768
223,4626;-1,70433;-1,924768
223,4765;-1,70433;-1,924768
223,5031;-1,70433;-1,924768
223,5064;-1,70433;-1,924768
223,5323;-1,70433;-1,924768
223,5461;-1,70433;-1,924768
223,56;-1,70433;-1,924768
223,5855;-1,70433;-1,924768
223,5892;-1,70433;-1,924768
223,6155;-1,70433;-1,924768
223,6293;-1,70433;-1,924768
223,6433;-2,390206;-2,290519
223,6687;-2,390206;-2,290519
223,6732;-2,390206;-2,290519
223,6989;-2,390206;-2,290519
223,7128;-2,390206;-2,290519
223,7265;-2,390206;-2,290519
223,7407;-2,390206;-2,290519
223,7569;-2,390206;-2,290519
223,7822;-2,390206;-2,290519
223,7961;-2,390206;-2,290519
223,8099;-2,390206;-2,290519
223,8338;-2,390206;-2,290519
223,8402;-2,390206;-2,290519
223,8656;-2,390206;-2,290519
223,8794;-2,390206;-2,290519
223,8931;-2,390206;-2,290519
223,9077;-2,390206;-2,290519
223,9232;-2,390206;-2,290519
223,9488;-2,390206;-2,290519
223,9625;-2,390206;-2,290519
223,9765;-2,390206;-2,290519
224,0001;-2,390206;-2,290519
224,0066;-2,390206;-2,290519
224,0321;-2,390206;-2,290519
224,046;-2,390206;-2,290519
224,0599;-2,390206;-2,290519
224,0735;-2,390206;-2,290519
224,0881;-2,390206;-2,290519
224,1036;-2,390206;-2,290519
224,1291;-2,390206;-2,290519
224,1429;-2,390206;-2,290519
224,1569;-2,390206;-2,290519
224,1707;-2,390206;-2,290519
224,1854;-2,390206;-2,290519
224,2008;-2,390206;-2,290519
224,2262;-2,390206;-2,290519
224,2446;-2,390206;-2,290519
224,2539;-2,390206;-2,290519
224,2679;-2,390206;-2,290519
224,2819;-2,390206;-2,290519
224,2965;-2,390206;-2,290519
224,3233;-2,390206;-2,290519
224,3372;-2,390206;-2,290519
224,351;-2,390206;-2,290519
224,365;-2,390206;-2,290519
224,379;-2,390206;-2,290519
224,3932;-2,390206;-2,290519
224,4192;-2,390206;-2,290519
224,4344;-2,390206;-2,290519
224,4483;-2,390206;-2,290519
224,4621;-2,390206;-2,290519
224,476;-2,390206;-2,290519
224,4971;-2,390206;-2,290519
224,5037;-2,390206;-2,290519
224,5179;-2,390206;-2,290519
224,5317;-2,390206;-2,290519
224,5461;-2,390206;-2,290519
224,5602;-2,390206;-2,290519
224,587;-2,390206;-2,290519
224,6009;-2,390206;-2,290519
224,6149;-2,390206;-2,290519
224,6286;-2,390206;-2,290519
224,6425;-2,390206;-2,290519
224,6564;-2,390206;-2,290519
224,6703;-2,390206;-2,290519
224,6843;-2,390206;-2,290519
224,6982;-2,390206;-2,290519
224,712;-2,390206;-2,290519
224,7264;-2,390206;-2,290519
224,7408;-2,390206;-2,290519
224,7677;-2,390206;-2,290519
224,7881;-2,390206;-2,290519
224,7953;-2,390206;-2,290519
224,8091;-2,390206;-2,290519
224,8234;-2,390206;-2,290519
224,851;-2,390206;-2,290519
224,8648;-2,390206;-2,290519
224,8786;-2,390206;-2,290519
224,8924;-2,390206;-2,290519
224,9069;-2,390206;-2,290519
224,9223;-2,390206;-2,290519
224,9482;-2,390206;-2,290519
224,9619;-2,390206;-2,290519
224,9759;-2,390206;-2,290519
225,001;-2,390206;-2,290519
225,006;-2,390206;-2,290519
225,0315;-2,390206;-2,290519
225,0454;-2,390206;-2,290519
225,0593;-2,390206;-2,290519
225,0738;-2,390206;-2,290519
225,0898;-2,390206;-2,290519
225,1149;-2,390206;-2,290519
225,1288;-2,390206;-2,290519
225,1426;-2,390206;-2,290519
225,1652;-2,390206;-2,290519
225,1709;-2,390206;-2,290519
225,1865;-2,390206;-2,290519
225,2121;-2,390206;-2,290519
225,2259;-2,390206;-2,290519
225,2466;-2,390206;-2,290519
225,2536;-2,390206;-2,290519
225,2675;-2,390206;-2,290519
225,2816;-2,390206;-2,290519
225,3093;-2,390206;-2,290519
225,3233;-2,390206;-2,290519
225,337;-2,390206;-2,290519
225,3508;-2,390206;-2,290519
225,3647;-2,390206;-2,290519
225,3786;-2,390206;-2,290519
225,3929;-2,390206;-2,290519
225,4083;-2,390206;-2,290519
225,4341;-2,390206;-2,290519
225,4481;-2,390206;-2,290519
225,4617;-2,390206;-2,290519
225,4756;-2,390206;-2,290519
225,4895;-2,390206;-2,290519
225,5034;-2,390206;-2,290519
225,5176;-2,390206;-2,290519
225,5328;-2,390206;-2,290519
225,559;-2,390206;-2,290519
225,5728;-2,390206;-2,290519
225,5867;-2,390206;-2,290519
225,6006;-2,390206;-2,290519
225,6146;-2,390206;-2,290519
225,6284;-2,390206;-2,290519
225,6422;-2,390206;-2,290519
225,6562;-2,390206;-2,290519
225,6701;-2,390206;-2,290519
225,684;-2,390206;-2,290519
225,698;-2,390206;-2,290519
225,7118;-2,390206;-2,290519
225,7257;-2,390206;-2,290519
225,7397;-2,390206;-2,290519
225,7534;-2,390206;-2,290519
225,7672;-2,390206;-2,290519
225,7813;-2,390206;-2,290519
225,795;-2,390206;-2,290519
225,8089;-2,390206;-2,290519
225,8319;-2,390206;-2,290519
225,8367;-2,390206;-2,290519
225,8507;-2,390206;-2,290519
225,8646;-2,390206;-2,290519
225,8923;-2,390206;-2,290519
225,9061;-2,390206;-2,290519
225,9201;-2,390206;-2,290519
225,934;-2,390206;-2,290519
225,948;-2,390206;-2,290519
225,9617;-2,390206;-2,290519
225,9755;-2,390206;-2,290519
225,9895;-2,390206;-2,290519
226,0033;-2,390206;-2,290519
226,0314;-2,390206;-2,290519
226,045;-2,390206;-2,290519
226,0589;-2,390206;-2,290519
226,0728;-2,390206;-2,290519
226,0867;-2,390206;-2,290519
226,1008;-2,390206;-2,290519
226,1165;-2,390206;-2,290519
226,1422;-2,390206;-2,290519
226,1561;-2,390206;-2,290519
226,17;-2,390206;-2,290519
226,184;-2,390206;-2,290519
226,1982;-2,390206;-2,290519
226,2141;-2,390206;-2,290519
226,2395;-2,390206;-2,290519
226,2533;-2,390206;-2,290519
226,2671;-2,390206;-2,290519
226,2811;-2,390206;-2,290519
226,2956;-2,390206;-2,290519
226,3117;-2,390206;-2,290519
226,3366;-2,390206;-2,290519
226,3505;-2,390206;-2,290519
226,3647;-2,390206;-2,290519
226,3788;-2,390206;-2,290519
226,3956;-2,390206;-2,290519
226,4201;-2,390206;-2,290519
226,4339;-2,390206;-2,290519
226,4478;-2,390206;-2,290519
226,4614;-2,390206;-2,290519
226,4764;-2,390206;-2,290519
226,493;-2,390206;-2,290519
226,5171;-2,390206;-2,290519
226,5311;-2,390206;-2,290519
226,5448;-2,390206;-2,290519
226,5587;-2,390206;-2,290519
226,5731;-2,390206;-2,290519
226,5891;-2,390206;-2,290519
226,6143;-2,390206;-2,290519
226,6282;-2,390206;-2,290519
226,642;-2,390206;-2,290519
226,656;-2,390206;-2,290519
226,6697;-2,390206;-2,290519
226,6851;-2,390206;-2,290519
226,701;-2,390206;-2,290519
226,7253;-2,390206;-2,290519
226,7393;-2,390206;-2,290519
226,7532;-2,390206;-2,290519
226,767;-2,390206;-2,290519
226,7813;-2,390206;-2,290519
226,7977;-2,390206;-2,290519
226,8275;-2,390206;-2,290519
226,8366;-2,390206;-2,290519
226,8505;-2,390206;-2,290519
226,8649;-2,390206;-2,290519
226,8803;-2,390206;-2,290519
226,9059;-2,390206;-2,290519
226,9201;-2,390206;-2,290519
226,9337;-2,390206;-2,290519
226,9549;-2,390206;-2,290519
226,9613;-2,390206;-2,290519
226,9756;-2,390206;-2,290519
227,0025;-2,390206;-2,290519
227,0172;-2,390206;-2,290519
227,0312;-2,390206;-2,290519
227,0448;-2,390206;-2,290519
227,0588;-2,390206;-2,290519
227,0727;-2,390206;-2,290519
227,0865;-2,390206;-2,290519
227,1004;-2,390206;-2,290519
227,1283;-2,390206;-2,290519
227,1421;-2,390206;-2,290519
227,156;-2,390206;-2,290519
227,1698;-2,390206;-2,290519
227,1838;-2,390206;-2,290519
227,198;-2,390206;-2,290519
227,2135;-2,390206;-2,290519
227,2395;-2,390206;-2,290519
227,2532;-2,390206;-2,290519
227,267;-2,390206;-2,290519
227,281;-2,390206;-2,290519
227,2953;-2,390206;-2,290519
227,3108;-2,390206;-2,290519
227,3365;-2,390206;-2,290519
227,3503;-2,390206;-2,290519
227,3707;-2,390206;-2,290519
227,3781;-2,390206;-2,290519
227,3919;-2,390206;-2,290519
227,4064;-2,390206;-2,290519
227,4337;-2,390206;-2,290519
227,4477;-2,390206;-2,290519
227,4613;-2,390206;-2,290519
227,4752;-2,390206;-2,290519
227,5018;-2,390206;-2,290519
227,5053;-2,390206;-2,290519
227,531;-2,390206;-2,290519
227,5448;-2,390206;-2,290519
227,5588;-2,390206;-2,290519
227,5731;-2,390206;-2,290519
227,6005;-2,390206;-2,290519
227,6144;-2,390206;-2,290519
227,6283;-2,390206;-2,290519
227,6423;-2,390206;-2,290519
227,6675;-2,945115;-0,877458
227,6836;-2,945115;-0,877458
227,6975;-2,945115;-0,877458
227,7112;-2,945115;-0,877458
227,7254;-2,945115;-0,877458
227,7392;-2,945115;-0,877458
227,7551;-2,945115;-0,877458
227,7808;-2,945115;-0,877458
227,7945;-2,945115;-0,877458
227,8085;-2,945115;-0,877458
227,8299;-2,945115;-0,877458
227,8362;-2,945115;-0,877458
227,8501;-2,945115;-0,877458
227,8781;-2,945115;-0,877458
227,8918;-2,945115;-0,877458
227,9057;-2,945115;-0,877458
227,9197;-2,945115;-0,877458
227,9335;-2,945115;-0,877458
227,9475;-2,945115;-0,877458
227,9615;-2,945115;-0,877458
227,9932;-2,945115;-0,877458
228,0031;-2,945115;-0,877458
228,0169;-2,945115;-0,877458
228,0313;-2,945115;-0,877458
228,0469;-2,945115;-0,877458
228,0724;-2,945115;-0,877458
228,0863;-2,945115;-0,877458
228,1003;-2,945115;-0,877458
228,1141;-2,945115;-0,877458
228,1284;-2,945115;-0,877458
228,1443;-2,945115;-0,877458
228,1735;-2,945115;-0,877458
228,1837;-2,945115;-0,877458
228,1978;-2,945115;-0,877458
228,2113;-2,945115;-0,877458
228,2256;-2,945115;-0,877458
228,2529;-2,945115;-0,877458
228,2668;-2,945115;-0,877458
228,2808;-2,945115;-0,877458
228,2946;-2,945115;-0,877458
228,3091;-2,945115;-0,877458
228,3387;-2,945115;-0,877458
228,3503;-2,945115;-0,877458
228,3642;-2,945115;-0,877458
228,3779;-2,945115;-0,877458
228,3923;-2,945115;-0,877458
228,4196;-2,945115;-0,877458
228,4334;-2,945115;-0,877458
228,4475;-2,945115;-0,877458
228,4611;-2,945115;-0,877458
228,4755;-2,945115;-0,877458
228,5023;-2,945115;-0,877458
228,5168;-2,945115;-0,877458
228,5307;-2,945115;-0,877458
228,5447;-2,945115;-0,877458
228,5586;-2,945115;-0,877458
228,5748;-2,945115;-0,877458
228,6001;-2,945115;-0,877458
228,614;-2,945115;-0,877458
228,6277;-2,945115;-0,877458
228,6419;-2,945115;-0,877458
228,6674;-2,945115;-0,877458
228,6835;-2,945115;-0,877458
228,6972;-2,945115;-0,877458
228,711;-2,945115;-0,877458
228,7249;-2,945115;-0,877458
228,7392;-2,945115;-0,877458
228,7549;-2,945115;-0,877458
228,7806;-2,945115;-0,877458
228,7943;-2,945115;-0,877458
228,8083;-2,945115;-0,877458
228,8221;-2,945115;-0,877458
228,8359;-2,945115;-0,877458
228,8499;-2,945115;-0,877458
228,8645;-2,945115;-0,877458
228,8792;-2,945115;-0,877458
228,9055;-2,945115;-0,877458
228,9196;-2,945115;-0,877458
228,9332;-2,945115;-0,877458
228,953;-2,945115;-0,877458
228,9609;-2,945115;-0,877458
228,9748;-2,945115;-0,877458
228,9887;-2,945115;-0,877458
229,0026;-2,945115;-0,877458
229,0306;-2,945115;-0,877458
229,0443;-2,945115;-0,877458
229,0582;-2,945115;-0,877458
229,0721;-2,945115;-0,877458
229,0859;-2,945115;-0,877458
229,0998;-2,945115;-0,877458
229,1137;-2,945115;-0,877458
229,1275;-2,945115;-0,877458
229,1418;-2,945115;-0,877458
229,157;-2,945115;-0,877458
229,1833;-2,945115;-0,877458
229,1971;-2,945115;-0,877458
229,2108;-2,945115;-0,877458
229,2247;-2,945115;-0,877458
229,2387;-2,945115;-0,877458
229,2525;-2,945115;-0,877458
229,2669;-2,945115;-0,877458
229,2818;-2,945115;-0,877458
229,3082;-2,945115;-0,877458
229,3219;-2,945115;-0,877458
229,3358;-2,945115;-0,877458
229,3498;-2,945115;-0,877458
229,3638;-2,945115;-0,877458
229,3774;-2,945115;-0,877458
229,3919;-2,945115;-0,877458
229,407;-2,945115;-0,877458
229,4332;-2,945115;-0,877458
229,4471;-2,945115;-0,877458
229,4608;-2,945115;-0,877458
229,4747;-2,945115;-0,877458
229,4887;-2,945115;-0,877458
229,5024;-2,945115;-0,877458
229,5165;-2,945115;-0,877458
229,5303;-2,945115;-0,877458
229,5448;-2,945115;-0,877458
229,5592;-2,945115;-0,877458
229,5862;-2,945115;-0,877458
229,5999;-2,945115;-0,877458
229,6138;-2,945115;-0,877458
229,6275;-2,945115;-0,877458
229,6414;-2,945115;-0,877458
229,6553;-2,945115;-0,877458
229,6692;-2,945115;-0,877458
229,6831;-2,945115;-0,877458
229,6971;-2,945115;-0,877458
229,7107;-2,945115;-0,877458
229,7252;-2,945115;-0,877458
229,7396;-2,945115;-0,877458
229,7666;-2,945115;-0,877458
229,7804;-2,945115;-0,877458
229,7941;-2,945115;-0,877458
229,8081;-2,945115;-0,877458
229,8294;-2,945115;-0,877458
229,8357;-2,945115;-0,877458
229,8497;-2,945115;-0,877458
229,8644;-2,945115;-0,877458
229,8784;-2,945115;-0,877458
229,9054;-2,945115;-0,877458
229,9191;-2,945115;-0,877458
229,9332;-2,945115;-0,877458
229,9471;-2,945115;-0,877458
229,9607;-2,945115;-0,877458
229,9747;-2,945115;-0,877458
229,9887;-2,945115;-0,877458
230,0024;-2,945115;-0,877458
230,0163;-2,945115;-0,877458
230,0378;-2,945115;-0,877458
230,044;-2,945115;-0,877458
230,058;-2,945115;-0,877458
230,0718;-2,945115;-0,877458
230,0856;-2,945115;-0,877458
230,0996;-2,945115;-0,877458
230,1248;-2,945115;-0,877458
230,1285;-3,392659;0,2542776
230,1566;-3,392659;0,2542776
230,1689;-3,392659;0,2542776
230,1828;-3,392659;0,2542776
230,1968;-3,392659;0,2542776
230,2105;-3,392659;0,2542776
230,2243;-3,392659;0,2542776
230,2383;-3,392659;0,2542776
230,2523;-3,392659;0,2542776
230,2661;-3,392659;0,2542776
230,2953;-3,392659;0,2542776
230,299;-3,392659;0,2542776
230,3216;-3,392659;0,2542776
230,3355;-3,392659;0,2542776
230,3495;-3,392659;0,2542776
230,3632;-3,392659;0,2542776
230,3776;-3,392659;0,2542776
230,3925;-3,392659;0,2542776
230,4188;-3,392659;0,2542776
230,4328;-3,392659;0,2542776
230,4467;-3,392659;0,2542776
230,4605;-3,392659;0,2542776
230,4743;-3,392659;0,2542776
230,4883;-3,392659;0,2542776
230,5025;-3,392659;0,2542776
230,518;-3,392659;0,2542776
230,5458;-3,392659;0,2542776
230,5579;-3,392659;0,2542776
230,5717;-3,392659;0,2542776
230,5856;-3,392659;0,2542776
230,5995;-3,392659;0,2542776
230,6135;-3,392659;0,2542776
230,6411;-3,392659;0,2542776
230,655;-3,392659;0,2542776
230,6691;-3,392659;0,2542776
230,6829;-3,392659;0,2542776
230,6973;-3,392659;0,2542776
230,7131;-3,392659;0,2542776
230,7384;-3,392659;0,2542776
230,7523;-3,392659;0,2542776
230,7661;-3,392659;0,2542776
230,7804;-3,392659;0,2542776
230,7966;-3,392659;0,2542776
230,8218;-3,392659;0,2542776
230,8355;-3,392659;0,2542776
230,8495;-3,392659;0,2542776
230,8634;-3,392659;0,2542776
230,8775;-3,392659;0,2542776
230,8935;-3,392659;0,2542776
230,9191;-3,392659;0,2542776
230,9327;-3,392659;0,2542776
230,9532;-3,392659;0,2542776
230,9604;-3,392659;0,2542776
230,9743;-3,392659;0,2542776
230,989;-3,392659;0,2542776
231,0162;-3,392659;0,2542776
231,0367;-3,392659;0,2542776
231,044;-3,392659;0,2542776
231,0577;-3,392659;0,2542776
231,0855;-3,392659;0,2542776
231,0995;-3,392659;0,2542776
231,1133;-3,392659;0,2542776
231,1272;-3,392659;0,2542776
231,141;-3,392659;0,2542776
231,1555;-3,392659;0,2542776
231,1828;-3,392659;0,2542776
231,1966;-3,392659;0,2542776
231,2105;-3,392659;0,2542776
231,2249;-3,392659;0,2542776
231,241;-3,392659;0,2542776
231,266;-3,392659;0,2542776
231,2801;-3,392659;0,2542776
231,2943;-3,392659;0,2542776
231,3116;-3,392659;0,2542776
231,3355;-3,392659;0,2542776
231,3495;-3,392659;0,2542776
231,3724;-3,392659;0,2542776
231,3808;-3,392659;0,2542776
231,4051;-3,392659;0,2542776
231,4189;-3,392659;0,2542776
231,4332;-3,392659;0,2542776
231,4593;-3,392659;0,2542776
231,4742;-3,392659;0,2542776
231,4883;-3,392659;0,2542776
231,502;-3,392659;0,2542776
231,5166;-3,392659;0,2542776
231,533;-3,392659;0,2542776
231,5578;-3,392659;0,2542776
231,5714;-3,392659;0,2542776
231,5854;-3,392659;0,2542776
231,5997;-3,392659;0,2542776
231,6163;-3,392659;0,2542776
231,6408;-3,392659;0,2542776
231,6546;-3,392659;0,2542776
231,6685;-3,392659;0,2542776
231,6828;-3,392659;0,2542776
231,6993;-3,392659;0,2542776
231,7243;-3,392659;0,2542776
231,738;-3,392659;0,2542776
231,752;-3,392659;0,2542776
231,7657;-3,392659;0,2542776
231,7796;-3,392659;0,2542776
231,7948;-3,392659;0,2542776
231,8114;-3,392659;0,2542776
231,8352;-3,392659;0,2542776
231,8491;-3,392659;0,2542776
231,863;-3,392659;0,2542776
231,8766;-3,392659;0,2542776
231,8912;-3,392659;0,2542776
231,9185;-3,392659;0,2542776
231,9324;-3,392659;0,2542776
231,9462;-3,392659;0,2542776
231,9598;-3,392659;0,2542776
231,9743;-3,392659;0,2542776
232,0016;-3,392659;0,2542776
232,0157;-3,392659;0,2542776
232,0294;-3,392659;0,2542776
232,0436;-3,392659;0,2542776
232,071;-3,392659;0,2542776
232,085;-3,392659;0,2542776
232,0988;-3,392659;0,2542776
232,1134;-3,392659;0,2542776
232,1306;-3,392659;0,2542776
232,1543;-3,392659;0,2542776
232,1683;-3,392659;0,2542776
232,1824;-3,392659;0,2542776
232,2001;-3,392659;0,2542776
232,2237;-3,392659;0,2542776
232,2375;-3,392659;0,2542776
232,2522;-3,392659;0,2542776
232,2693;-3,392659;0,2542776
232,2932;-3,392659;0,2542776
232,3071;-3,392659;0,2542776
232,3295;-3,392659;0,2542776
232,3365;-3,392659;0,2542776
232,3625;-3,392659;0,2542776
232,3765;-3,392659;0,2542776
232,3903;-3,392659;0,2542776
232,4047;-3,392659;0,2542776
232,4214;-3,392659;0,2542776
232,446;-3,392659;0,2542776
232,4597;-3,392659;0,2542776
232,4742;-3,392659;0,2542776
232,4914;-3,392659;0,2542776
232,5153;-3,392659;0,2542776
232,5291;-3,392659;0,2542776
232,5434;-3,392659;0,2542776
232,5608;-3,392659;0,2542776
232,5847;-3,392659;0,2542776
232,5987;-3,392659;0,2542776
232,6133;-3,392659;0,2542776
232,6304;-3,392659;0,2542776
232,6543;-3,392659;0,2542776
232,668;-3,392659;0,2542776
232,6819;-3,392659;0,2542776
232,6977;-3,392659;0,2542776
232,715;-3,392659;0,2542776
232,7376;-3,392659;0,2542776
232,7514;-3,392659;0,2542776
232,7651;-3,392659;0,2542776
232,7808;-3,392659;0,2542776
232,798;-3,392659;0,2542776
232,8209;-3,392659;0,2542776
232,8346;-3,392659;0,2542776
232,8486;-3,392659;0,2542776
232,8628;-3,392659;0,2542776
232,8795;-3,392659;0,2542776
232,9042;-3,392659;0,2542776
232,9179;-3,392659;0,2542776
232,9318;-3,392659;0,2542776
232,9456;-3,392659;0,2542776
232,9599;-3,392659;0,2542776
232,9762;-3,392659;0,2542776
233,0013;-3,392659;0,2542776
233,0151;-3,392659;0,2542776
233,0342;-3,392659;0,2542776
233,0426;-3,392659;0,2542776
233,0566;-3,392659;0,2542776
233,0703;-3,392659;0,2542776
233,0851;-3,392659;0,2542776
233,1001;-3,392659;0,2542776
233,126;-3,392659;0,2542776
233,1401;-3,392659;0,2542776
233,1538;-3,392659;0,2542776
233,1677;-3,392659;0,2542776
233,1816;-3,392659;0,2542776
233,1953;-3,392659;0,2542776
233,2092;-3,392659;0,2542776
233,2233;-3,392659;0,2542776
233,2386;-3,392659;0,2542776
233,2649;-3,392659;0,2542776
233,2791;-3,392659;0,2542776
233,2925;-3,392659;0,2542776
233,3064;-3,392659;0,2542776
233,3203;-3,392659;0,2542776
233,3342;-3,392659;0,2542776
233,3481;-3,392659;0,2542776
233,362;-3,392659;0,2542776
233,3758;-3,392659;0,2542776
233,3896;-3,392659;0,2542776
233,4036;-3,392659;0,2542776
233,4176;-3,392659;0,2542776
233,4321;-3,392659;0,2542776
233,4593;-3,392659;0,2542776
233,4732;-3,392659;0,2542776
233,4871;-3,392659;0,2542776
233,501;-3,392659;0,2542776
233,5149;-3,392659;0,2542776
233,5287;-3,392659;0,2542776
233,5425;-3,392659;0,2542776
233,5565;-3,392659;0,2542776
233,571;-3,392659;0,2542776
233,5983;-3,392659;0,2542776
233,6121;-3,392659;0,2542776
233,626;-3,392659;0,2542776
233,6399;-3,392659;0,2542776
233,6537;-3,392659;0,2542776
233,6676;-3,392659;0,2542776
233,6817;-3,392659;0,2542776
233,6974;-3,392659;0,2542776
233,723;-3,392659;0,2542776
233,737;-3,392659;0,2542776
233,7509;-3,392659;0,2542776
233,7649;-3,392659;0,2542776
233,7787;-3,392659;0,2542776
233,7924;-3,392659;0,2542776
233,8072;-3,392659;0,2542776
233,8342;-3,392659;0,2542776
233,8482;-3,392659;0,2542776
233,8622;-3,392659;0,2542776
233,8759;-3,392659;0,2542776
233,8897;-3,392659;0,2542776
233,9042;-3,392659;0,2542776
233,9196;-3,392659;0,2542776
233,9457;-3,392659;0,2542776
233,9591;-3,361424;0,1592809
233,9731;-3,361424;0,1592809
233,987;-3,361424;0,1592809
234,0009;-3,361424;0,1592809
234,0147;-3,361424;0,1592809
234,0293;-3,361424;0,1592809
234,0443;-3,361424;0,1592809
234,0704;-3,361424;0,1592809
234,0843;-3,361424;0,1592809
234,0983;-3,361424;0,1592809
234,1121;-3,361424;0,1592809
234,1258;-3,361424;0,1592809
234,1402;-3,361424;0,1592809
