time;xpos;zpos
78,57028;-6,478249;-1,668059
78,58382;-6,488736;-1,685431
78,59795;-6,499714;-1,703562
78,61181;-6,510515;-1,721338
78,62572;-6,522098;-1,73869
78,63979;-6,534904;-1,755459
78,65355;-6,547779;-1,771602
78,66752;-6,561219;-1,787682
78,68136;-6,575794;-1,802459
78,6953;-6,590916;-1,816917
78,7093;-6,606378;-1,831109
78,72319;-6,621836;-1,845073
78,73711;-6,637562;-1,858807
78,75082;-6,653096;-1,87231
78,76511;-6,669343;-1,886264
78,77878;-6,684923;-1,899608
78,79288;-6,700951;-1,913399
78,8067;-6,716641;-1,926953
78,8207;-6,732449;-1,940776
78,83475;-6,748258;-1,954723
78,84839;-6,763518;-1,968335
78,86251;-6,779247;-1,982531
78,87624;-6,794422;-1,996457
78,89034;-6,809687;-2,011096
78,90422;-6,823569;-2,026607
78,91788;-6,836113;-2,042809
78,93212;-6,847713;-2,060744
78,94584;-6,856686;-2,079269
78,95985;-6,865434;-2,09837
78,97385;-6,873113;-2,116232
78,98782;-6,878935;-2,130163
79,0018;-6,883349;-2,141397
79,01544;-6,884706;-2,145225
79,0295;-6,885044;-2,146247
79,04343;-6,885044;-2,146247
79,05736;-6,885044;-2,146247
79,07135;-6,885044;-2,146247
79,08519;-6,885044;-2,146247
79,09917;-6,885044;-2,146247
79,11294;-6,885044;-2,146247
79,12703;-6,885044;-2,146247
79,14095;-6,885044;-2,146247
79,15485;-6,885044;-2,146247
79,16879;-6,885044;-2,146247
79,18252;-6,885044;-2,146247
79,19655;-6,885044;-2,146247
79,21056;-6,885044;-2,146247
79,22447;-6,885044;-2,146247
79,23833;-6,885044;-2,146247
79,25222;-6,885044;-2,146247
79,26636;-6,885044;-2,146247
79,28012;-6,885044;-2,146247
79,29407;-6,885044;-2,146247
79,308;-6,887155;-2,151224
79,32187;-6,894176;-2,164244
79,33583;-6,903836;-2,179946
79,34956;-6,91544;-2,196967
79,3637;-6,928093;-2,213978
79,37761;-6,940853;-2,23049
79,39162;-6,955327;-2,245728
79,40543;-6,97015;-2,260204
79,41924;-6,985432;-2,274178
79,43339;-7,001129;-2,288465
79,44713;-7,016441;-2,302256
79,46124;-7,032272;-2,316298
79,47506;-7,047837;-2,330002
79,48892;-7,063473;-2,343711
79,50301;-7,079381;-2,35763
79,51663;-7,094738;-2,371094
79,53067;-7,110377;-2,385195
79,54459;-7,125187;-2,399924
79,55856;-7,138341;-2,416227
79,57246;-7,150209;-2,433359
79,58647;-7,159684;-2,452129
79,60052;-7,167259;-2,471786
79,61412;-7,173385;-2,491252
79,62817;-7,178524;-2,511697
79,64214;-7,180987;-2,532501
79,65602;-7,182288;-2,553277
79,66998;-7,18265;-2,574222
79,68367;-7,182229;-2,594744
79,6977;-7,181121;-2,615767
79,71175;-7,179676;-2,63678
79,72575;-7,177857;-2,657701
79,73963;-7,175735;-2,678428
79,75366;-7,173348;-2,699335
79,76765;-7,170687;-2,720148
79,78135;-7,167845;-2,740498
79,79537;-7,16471;-2,761295
79,80922;-7,161389;-2,7818
79,82319;-7,157818;-2,80245
79,83714;-7,154068;-2,823038
79,8511;-7,150115;-2,843594
79,8649;-7,146027;-2,86389
79,87877;-7,141756;-2,884248
79,89295;-7,137237;-2,905039
79,90675;-7,132699;-2,925223
79,92072;-7,127966;-2,945657
79,93467;-7,123329;-2,966048
79,94859;-7,119362;-2,986551
79,96236;-7,116056;-3,006941
79,97628;-7,113351;-3,02765
79,99029;-7,111017;-3,048529
80,00423;-7,109309;-3,069375
80,01801;-7,108268;-3,090007
80,03233;-7,106936;-3,111453
80,04672;-7,105234;-3,132974
80,06106;-7,103201;-3,154385
80,07501;-7,100843;-3,175176
80,08916;-7,098056;-3,196215
80,10341;-7,094847;-3,217349
80,117;-7,091401;-3,237436
80,13171;-7,08724;-3,259101
80,14568;-7,08285;-3,279595
80,1594;-7,078059;-3,299615
80,17393;-7,072466;-3,320674
80,188;-7,066612;-3,340962
80,20229;-7,060163;-3,36141
80,21562;-7,053681;-3,380312
80,23009;-7,046116;-3,40065
80,24436;-7,038095;-3,420511
80,25768;-7,030343;-3,43891
80,27218;-7,021319;-3,458709
80,28594;-7,012794;-3,477505
80,29992;-7,004638;-3,496817
80,3141;-7,088044;-3,555651
80,32802;-7,07934;-3,574629
80,34192;-7,070551;-3,593534
80,35564;-7,061436;-3,611997
80,3695;-7,051919;-3,630468
80,38307;-7,042403;-3,64847
80,39637;-7,033057;-3,666087
80,41041;-7,022943;-3,684553
80,42408;-7,012801;-3,702383
80,43726;-7,002603;-3,719311
80,45107;-6,991627;-3,736897
80,46481;-6,980607;-3,754298
80,47796;-6,970044;-3,770957
80,49207;-6,95858;-3,788747
80,50582;-6,947536;-3,80618
80,51955;-6,936334;-3,823465
80,53371;-6,9245;-3,841105
80,54746;-6,912943;-3,85818
80,56149;-6,900909;-3,87544
80,57523;-6,88906;-3,892289
80,58979;-6,876316;-3,91004
80,60387;-6,863823;-3,927057
80,61734;-6,851654;-3,943195
80,63184;-6,838212;-3,960284
80,64585;-6,824919;-3,976572
80,65966;-6,811549;-3,992403
80,67403;-6,797464;-4,008699
80,68817;-6,783388;-4,024578
80,71462;-6,75613;-4,053415
80,72858;-6,741503;-4,0684
80,74258;-6,72693;-4,083518
80,75647;-6,712539;-4,098575
80,77038;-6,698158;-4,113698
80,78419;-6,683503;-4,128329
80,79827;-6,669107;-4,143799
80,81207;-6,655354;-4,159251
80,82603;-6,641036;-4,174535
80,83999;-6,626192;-4,189312
80,854;-6,610864;-4,203691
80,86831;-6,59459;-4,217691
80,88177;-6,577993;-4,229165
80,90984;-6,539685;-4,246633
80,9237;-6,519735;-4,252527
80,93764;-6,499144;-4,256184
80,95171;-6,478043;-4,256033
80,96555;-6,457384;-4,254034
80,97925;-6,437464;-4,248969
80,99328;-6,417784;-4,241517
81,00993;-6,396656;-4,22975
81,03527;-6,370545;-4,213031
81,04896;-6,359649;-4,205092
81,06306;-6,355479;-4,201084
81,07695;-6,353879;-4,199166
81,091;-6,353879;-4,199166
81,10658;-6,353879;-4,199166
81,12233;-6,353879;-4,199166
81,14647;-6,353879;-4,199166
81,16047;-6,353879;-4,199166
81,1745;-6,353879;-4,199166
81,18843;-6,353879;-4,199166
81,20589;-6,353099;-4,197294
81,22087;-6,346359;-4,185337
81,24501;-6,330104;-4,158073
81,25798;-6,319839;-4,141544
81,27195;-6,308693;-4,123803
81,28577;-6,297662;-4,106259
81,30399;-6,283043;-4,083153
81,31994;-6,270187;-4,062983
81,3415;-6,2527;-4,035781
81,35543;-6,243999;-4,01678
81,36941;-6,23507;-3,997811
81,38821;-6,226372;-3,970994
81,40415;-6,225964;-3,947075
81,4249;-6,229327;-3,916125
81,43893;-6,23823;-3,897063
81,45782;-6,249605;-3,871113
81,47421;-6,259876;-3,848774
81,49458;-6,274946;-3,822208
81,50838;-6,28443;-3,803801
81,52866;-6,297627;-3,776404
81,54548;-6,307827;-3,753314
81,56429;-6,3149;-3,72601
81,57865;-6,318374;-3,704743
81,60043;-6,318276;-3,672064
81,61662;-6,31399;-3,64816
81,63396;-6,304979;-3,623777
81,64977;-6,294506;-3,602503
81,6711;-6,277765;-3,575231
81,68777;-6,261442;-3,556297
81,70432;-6,243332;-3,539298
81,72069;-6,224369;-3,523707
81,74171;-6,199167;-3,504738
81,75815;-6,178914;-3,49069
81,77435;-6,15871;-3,477178
81,79092;-6,137583;-3,464076
81,81226;-6,110095;-3,447698
81,82841;-6,089067;-3,435677
81,84408;-6,068436;-3,424408
81,8598;-6,047333;-3,413866
81,87591;-6,025544;-3,403448
81,89197;-6,00362;-3,393455
81,91193;-5,976182;-3,381455
81,92594;-5,956826;-3,37329
81,93974;-5,937647;-3,365492
81,95374;-5,918085;-3,357833
81,96832;-5,897648;-3,350067
81,9832;-5,877001;-3,341599
81,99836;-5,856439;-3,33188
82,02339;-5,822812;-3,315176
82,03731;-5,804251;-3,305627
82,05107;-5,786211;-3,295585
82,06525;-5,767794;-3,284966
82,07896;-5,750154;-3,274359
82,09291;-5,732275;-3,263517
82,10686;-5,714337;-3,252709
82,1208;-5,696405;-3,241982
82,13499;-5,678058;-3,231168
82,14845;-5,660249;-3,221658
82,16247;-5,641349;-3,212475
82,1763;-5,622205;-3,204457
82,19025;-5,602665;-3,196958
82,20425;-5,582901;-3,189859
82,21804;-5,563025;-3,184167
82,23258;-5,54187;-3,178837
82,24684;-5,52093;-3,174477
82,26125;-5,499643;-3,170732
82,2879;-5,460173;-3,164397
82,30186;-5,43944;-3,161416
82,31547;-5,419158;-3,15914
82,32961;-5,398042;-3,157092
82,34342;-5,377387;-3,155602
82,35737;-5,356486;-3,154687
82,37142;-5,335416;-3,154154
82,38509;-5,314907;-3,153646
82,39914;-5,29384;-3,153826
82,41293;-5,273169;-3,154157
82,42699;-5,252079;-3,154681
82,4409;-5,231231;-3,155234
82,45487;-5,210269;-3,155782
82,46874;-5,189471;-3,156292
82,48254;-5,168781;-3,156763
82,49647;-5,147889;-3,15716
82,51036;-5,12705;-3,157507
82,52438;-5,106024;-3,157799
82,53827;-5,085196;-3,157967
82,55219;-5,064322;-3,158062
82,56624;-5,043242;-3,158024
82,57994;-5,022684;-3,157808
82,59402;-5,001563;-3,157351
82,60786;-4,980842;-3,156404
82,62186;-4,959874;-3,155061
82,63577;-4,93907;-3,153408
82,64952;-4,918561;-3,151278
82,66355;-4,897659;-3,148808
82,67747;-4,876967;-3,146028
82,6914;-4,856291;-3,143033
82,70527;-4,835732;-3,139869
82,71929;-4,814959;-3,136543
82,73333;-4,794184;-3,133116
82,74706;-4,773886;-3,129655
82,76124;-4,752934;-3,125984
82,77513;-4,732442;-3,122175
82,78964;-4,711058;-3,118147
82,81672;-4,671154;-3,110532
82,8308;-4,650413;-3,106515
82,84467;-4,630009;-3,102526
82,85866;-4,609404;-3,098564
82,8726;-4,588866;-3,094579
82,88644;-4,568459;-3,090842
82,90047;-4,547739;-3,087093
82,91422;-4,527451;-3,083462
82,92822;-4,506735;-3,080008
82,94215;-4,486086;-3,076722
82,95603;-4,465503;-3,073578
82,97001;-4,444788;-3,070387
82,98372;-4,424459;-3,067265
82,99773;-4,403683;-3,064092
83,0116;-4,383112;-3,060936
83,02563;-4,36232;-3,057757
83,03953;-4,341696;-3,054699
83,05345;-4,321024;-3,051697
83,0675;-4,300167;-3,048697
83,082;-4,278595;-3,045924
83,09609;-4,257556;-3,043828
83,12321;-4,217021;-3,040376
83,13713;-4,196199;-3,038964
83,15081;-4,175708;-3,037812
83,16487;-4,154648;-3,036662
83,17871;-4,133916;-3,035511
83,19272;-4,112926;-3,03458
83,20671;-4,091941;-3,034311
83,2206;-4,071115;-3,034756
83,2347;-4,049992;-3,035705
83,24819;-4,02979;-3,037006
83,2623;-4,008678;-3,038509
83,27616;-3,98797;-3,040315
83,29014;-3,967089;-3,042236
83,30412;-3,946219;-3,044188
83,31782;-3,925755;-3,046117
83,3319;-3,904719;-3,048108
83,34577;-3,884009;-3,05005
83,35971;-3,863182;-3,05197
83,37357;-3,842471;-3,053808
83,3877;-3,821341;-3,055233
83,40173;-3,800313;-3,056403
83,41525;-3,780039;-3,057032
83,42931;-3,758963;-3,05745
83,44324;-3,738064;-3,057501
83,45709;-3,717294;-3,057268
83,47105;-3,696354;-3,056919
83,48489;-3,675601;-3,05635
83,49905;-3,654385;-3,055645
83,51292;-3,633586;-3,054844
83,52699;-3,612495;-3,053925
83,54134;-3,590994;-3,052864
83,55504;-3,570485;-3,051671
83,56942;-3,54896;-3,050368
83,58321;-3,528304;-3,049044
83,61044;-3,487474;-3,048272
83,62427;-3,46674;-3,048097
83,63818;-3,445862;-3,048274
83,6521;-3,425009;-3,049087
83,66615;-3,403939;-3,049872
83,67983;-3,383433;-3,050672
83,69395;-3,362263;-3,051462
83,70779;-3,341514;-3,052163
83,72178;-3,320546;-3,052793
83,73579;-3,299551;-3,053317
83,74938;-3,279153;-3,053735
83,76355;-3,257908;-3,054058
83,77744;-3,237079;-3,054209
83,79139;-3,216152;-3,053974
83,80527;-3,195348;-3,053299
83,8191;-3,174625;-3,05217
83,83327;-3,153415;-3,050822
83,84692;-3,132999;-3,049343
83,861;-3,11194;-3,047654
83,87492;-3,091145;-3,045858
83,88889;-3,07028;-3,043898
83,90282;-3,049491;-3,041822
83,9164;-3,029218;-3,039691
83,93053;-3,008156;-3,037357
83,9445;-2,987337;-3,034914
83,9584;-2,966648;-3,03236
83,97242;-2,945788;-3,029746
83,98627;-2,925121;-3,027613
84,00024;-2,904214;-3,02617
84,01402;-2,883565;-3,025512
84,028;-2,862585;-3,025585
84,04194;-2,844162;-3,028412
84,05586;-2,823373;-3,030344
84,06981;-2,802574;-3,032649
84,0836;-2,782006;-3,03478
84,09763;-2,761098;-3,037165
84,11157;-2,740399;-3,040152
84,12547;-2,71977;-3,04312
84,13939;-2,699121;-3,046268
84,15347;-2,678237;-3,049431
84,16741;-2,657539;-3,052443
84,18116;-2,637113;-3,055238
84,1952;-2,616217;-3,057908
84,20914;-2,595462;-3,060383
84,22309;-2,574648;-3,062637
84,23694;-2,553977;-3,064682
84,25065;-2,533495;-3,066474
84,26476;-2,512377;-3,068
84,27869;-2,491513;-3,069069
84,29272;-2,47048;-3,069243
84,30657;-2,449714;-3,068227
84,3205;-2,428959;-3,065927
84,33455;-2,408103;-3,062829
84,34815;-2,388051;-3,059089
84,3623;-2,367325;-3,054513
84,37614;-2,347155;-3,049601
84,39011;-2,326903;-3,044235
84,40406;-2,306699;-3,038762
84,41774;-2,28696;-3,033169
84,43185;-2,266652;-3,027235
84,44576;-2,246641;-3,021273
84,45971;-2,226467;-3,015744
84,4736;-2,206275;-3,010579
84,48763;-2,185793;-3,00583
84,50161;-2,165309;-3,001276
84,51527;-2,145293;-2,996917
84,52931;-2,124639;-2,99278
84,54324;-2,104057;-2,989203
84,55714;-2,083407;-2,986292
84,57117;-2,062508;-2,983837
84,58492;-2,042049;-2,981304
84,59895;-2,021095;-2,979311
84,61279;-2,000349;-2,978555
84,62676;-1,979391;-2,977858
84,64066;-1,958542;-2,977661
84,65456;-1,937699;-2,978326
84,66856;-1,916731;-2,979151
84,68232;-1,896126;-2,980339
84,69622;-1,875387;-2,982531
84,72424;-1,833856;-2,988994
84,73817;-1,813249;-2,992433
84,75202;-1,792879;-2,996525
84,76598;-1,77243;-3,00099
84,77968;-1,75253;-3,00617
84,79382;-1,73208;-3,011751
84,8077;-1,712345;-3,018405
84,82166;-1,692891;-3,026145
84,8356;-1,67385;-3,034802
84,84921;-1,656179;-3,04504
84,86394;-1,637565;-3,056921
84,87814;-1,618783;-3,066979
84,90513;-1,580966;-3,081116
84,91897;-1,562256;-3,086319
84,93298;-1,543833;-3,091209
84,94675;-1,526223;-3,094162
84,96072;-1,508086;-3,09701
84,97461;-1,489443;-3,100395
84,98846;-1,471038;-3,104274
85,00256;-1,451743;-3,108979
85,01607;-1,432003;-3,113564
85,03024;-1,411405;-3,118825
85,04411;-1,391271;-3,124061
85,05809;-1,370971;-3,129359
85,07207;-1,350785;-3,135011
85,08591;-1,330865;-3,140855
85,10003;-1,310658;-3,147216
85,11386;-1,290979;-3,153795
85,12768;-1,271395;-3,160581
85,14179;-1,251449;-3,167649
85,15564;-1,23191;-3,174725
85,16957;-1,212411;-3,182236
85,18334;-1,193222;-3,189863
85,19725;-1,173939;-3,197831
85,21125;-1,15467;-3,206183
85,22519;-1,135638;-3,214842
85,2392;-1,11665;-3,223845
85,25296;-1,098153;-3,233017
85,26707;-1,079361;-3,242749
85,28071;-1,06135;-3,252448
85,29488;-1,042804;-3,262827
85,30877;-1,024768;-3,273266
85,3227;-1,006847;-3,284012
85,33662;-0,9890895;-3,295017
85,35036;-0,9717303;-3,306092
85,36444;-0,9540942;-3,31773
85,37835;-0,9368445;-3,329461
85,39225;-0,9197571;-3,34141
85,40623;-0,9026601;-3,353571
85,42019;-0,8857397;-3,365896
85,43419;-0,868898;-3,37844
85,4478;-0,8524324;-3,390501
85,46203;-0,8351957;-3,403091
85,47584;-0,8181559;-3,414858
85,48969;-0,8007216;-3,326186
85,50368;-0,7828;-3,337093
85,51896;-0,7621779;-3,347092
85,53156;-0,7447897;-3,354464
85,54539;-0,7250248;-3,360832
85,55937;-0,7049181;-3,366773
85,57328;-0,6847557;-3,372131
85,58718;-0,6644192;-3,376737
85,60121;-0,6437737;-3,380832
85,61506;-0,6231974;-3,383669
85,62896;-0,6025193;-3,38631
85,64291;-0,5817243;-3,388751
85,65681;-0,5610012;-3,391064
85,67078;-0,5402341;-3,393821
85,69866;-0,4989117;-3,400202
85,71244;-0,4785528;-3,40376
85,72643;-0,4579543;-3,407793
85,74031;-0,4375994;-3,412196
85,75433;-0,4171461;-3,417048
85,76831;-0,3968318;-3,422252
85,78193;-0,3771511;-3,427726
85,79593;-0,3579044;-3,436132
85,80985;-0,3397136;-3,446389
85,82383;-0,3226427;-3,458568
85,83775;-0,3069236;-3,472313
85,85149;-0,2990185;-3,488726
85,86646;-0,293751;-3,506907
85,88032;-0,2910194;-3,524187
85,90749;-0,2867828;-3,560286
85,92141;-0,285481;-3,581136
85,93529;-0,2842782;-3,601911
85,94895;-0,2832309;-3,622387
85,96312;-0,281769;-3,643585
85,97713;-0,2798752;-3,664518
85,99094;-0,2772351;-3,685069
86,00489;-0,2735798;-3,705662
86,01859;-0,2689877;-3,725698
86,03273;-0,2631803;-3,746091
86,04649;-0,2564789;-3,765611
86,06048;-0,2485819;-3,78506
86,07445;-0,2394866;-3,803938
86,08839;-0,2289754;-3,822026
86,10237;-0,2171233;-3,839311
86,11597;-0,2042719;-3,855172
86,13007;-0,1900231;-3,870801
86,14397;-0,1750368;-3,885278
86,15797;-0,1589966;-3,898848
86,17199;-0,1421864;-3,911471
86,18569;-0,1251484;-3,922959
86,19986;-0,1069557;-3,93396
86,21354;-0,08892521;-3,943742
86,22756;-0,06996088;-3,952855
86,24158;-0,05063241;-3,961137
86,25552;-0,03109719;-3,968595
86,26946;-0,01128673;-3,975291
86,28308;0,008248961;-3,981262
86,29716;0,02858749;-3,986959
86,31108;0,04882506;-3,992066
86,33907;0,09010495;-3,999748
86,35287;0,1105137;-4,003135
86,36692;0,1314075;-4,006008
86,38074;0,1520134;-4,00826
86,39475;0,1729618;-4,009948
86,4087;0,1938505;-4,011009
86,42262;0,2147284;-4,011528
86,43655;0,2356046;-4,010927
86,46436;0,2772627;-4,008739
86,47827;0,2980784;-4,00721
86,49224;0,3188698;-4,004611
86,50622;0,3394825;-4,000727
86,51995;0,3596238;-3,996402
86,5341;0,3801797;-3,991188
86,54849;0,4010095;-3,985492
86,56377;0,4230482;-3,979184
86,58964;0,4602161;-3,968063
86,60367;0,4803066;-3,9618
86,61736;0,4998645;-3,95552
86,63147;0,519994;-3,94896
86,64536;0,5398089;-3,942577
86,65926;0,5597892;-3,936541
86,67319;0,5800661;-3,9315
86,68708;0,6003851;-3,92693
86,70114;0,6211568;-3,923253
86,71537;0,6424015;-3,921287
86,73036;0,6648933;-3,921811
86,7567;0,7040577;-3,926951
86,77072;0,7245536;-3,93166
86,78434;0,7442675;-3,937021
86,79848;0,7643222;-3,943945
86,81232;0,7836285;-3,951588
86,82634;0,8026416;-3,960541
86,84022;0,8210031;-3,97036
86,8542;0,8389574;-3,981199
86,86812;0,8562343;-3,992921
86,88185;0,8726741;-4,005343
86,89581;0,8888295;-4,01866
86,90968;0,9044458;-4,032404
86,92372;0,9198771;-4,046736
86,93758;0,9358598;-4,060025
86,95132;0,9518222;-4,073058
86,96538;0,968111;-4,086465
86,97916;0,9849432;-4,098471
86,99309;1,001592;-4,111078
87,00777;1,019862;-4,123374
87,02253;1,038371;-4,135528
87,0489;1,0717;-4,156816
87,06286;1,089935;-4,167127
87,07678;1,108164;-4,177307
87,09068;1,126559;-4,187099
87,10462;1,145091;-4,196813
87,11841;1,163414;-4,206408
87,13257;1,182713;-4,215282
87,1464;1,201682;-4,22367
87,16034;1,221076;-4,231491
87,17425;1,24048;-4,23915
87,18827;1,260229;-4,246393
87,20227;1,280023;-4,253402
87,21592;1,299362;-4,260122
87,22994;1,319209;-4,267104
87,24396;1,339006;-4,274176
87,25784;1,358526;-4,281394
87,27184;1,378142;-4,288904
87,28549;1,397164;-4,296495
87,29963;1,41672;-4,304706
87,31339;1,435585;-4,313064
87,32741;1,454616;-4,322021
87,34151;1,473213;-4,332114
87,35528;1,49012;-4,343961
87,36925;1,506612;-4,356888
87,38288;1,521876;-4,370496
87,39693;1,536848;-4,385331
87,41105;1,551153;-4,400948
87,42489;1,564629;-4,416731
87,43876;1,577528;-4,433054
87,45266;1,589903;-4,449838
87,46679;1,601949;-4,467274
87,48048;1,613096;-4,484519
87,49446;1,623911;-4,5025
87,50841;1,634072;-4,520777
87,52232;1,643584;-4,539354
87,53618;1,652435;-4,558168
87,55007;1,660703;-4,577292
87,564;1,668453;-4,596703
87,578;1,675661;-4,616425
87,59197;1,682302;-4,636304
87,60587;1,688419;-4,656232
87,61964;1,694025;-4,676099
87,63378;1,69919;-4,69668
87,64748;1,70368;-4,716743
87,66165;1,707815;-4,737585
87,67541;1,711364;-4,757912
87,68935;1,714641;-4,778563
87,70335;1,717548;-4,799369
87,71708;1,720007;-4,819807
87,73116;1,722358;-4,840792
87,74501;1,724532;-4,861456
87,75897;1,727088;-4,882247
87,77294;1,730082;-4,902986
87,78667;1,733875;-4,923234
87,80085;1,738163;-4,944061
87,81451;1,742691;-4,964033
87,82852;1,750156;-4,983696
87,84254;1,759026;-5,00277
87,87042;1,784946;-5,035579
87,88412;1,797328;-5,051984
87,8982;1,811853;-5,067303
87,91209;1,827509;-5,081052
87,92612;1,843211;-5,095066
87,94003;1,858514;-5,109236
87,9539;1,873454;-5,123713
87,96793;1,888152;-5,138783
87,98174;1,902192;-5,154025
87,99563;1,915849;-5,169753
88,00954;1,929062;-5,18591
88,02353;1,941877;-5,202514
88,03743;1,954199;-5,219337
88,0511;1,965746;-5,236287
88,06521;1,977122;-5,254124
88,07909;1,986157;-5,270668
88,09299;1,985861;-5,273926
88,1077;1,985861;-5,273926
88,12214;1,985861;-5,273926
88,14874;1,985861;-5,273926
88,16276;1,985861;-5,273926
88,17669;1,985861;-5,273926
88,19063;1,985861;-5,273926
88,20461;1,985861;-5,273926
88,21824;1,985861;-5,273926
88,2324;1,985861;-5,273926
88,24628;1,985861;-5,273926
88,26012;1,985861;-5,273926
88,27415;1,985861;-5,273926
88,28796;1,985861;-5,273926
88,30203;1,985861;-5,273926
88,31562;1,985861;-5,273926
88,32965;1,985861;-5,273926
88,34357;1,985861;-5,273926
88,35755;1,985861;-5,273926
88,37154;1,985861;-5,273926
88,38522;1,985861;-5,273926
88,39938;1,985861;-5,273926
88,4132;1,985861;-5,273926
88,42723;1,985861;-5,273926
88,44119;1,985861;-5,273926
88,45513;1,985861;-5,273926
88,46909;1,985861;-5,273926
88,48273;1,985861;-5,273926
88,49675;1,985861;-5,273926
88,51086;1,985861;-5,273926
88,52466;1,985861;-5,273926
88,5386;1,985861;-5,273926
88,55244;1,985861;-5,273926
88,56656;1,985861;-5,273926
88,58025;1,985861;-5,273926
88,59431;1,985861;-5,273926
88,6083;1,986792;-5,274184
88,62228;1,990146;-5,274941
88,63625;1,996835;-5,276105
88,64981;2,010879;-5,278429
88,66661;2,031855;-5,281979
88,67789;2,047827;-5,284718
88,69182;2,068352;-5,288143
88,7057;2,088841;-5,291846
88,7337;2,130296;-5,298535
88,74744;2,150621;-5,302076
88,76153;2,171407;-5,305828
88,77536;2,191827;-5,309515
88,78935;2,212453;-5,313359
88,80334;2,233115;-5,317054
88,81689;2,253196;-5,320243
88,83109;2,274282;-5,323202
88,84492;2,294869;-5,325819
88,85911;2,316017;-5,328054
88,87296;2,336754;-5,329437
88,88756;2,358654;-5,32972
88,90235;2,380835;-5,329465
88,92861;2,420205;-5,328156
88,94263;2,441175;-5,326594
88,95646;2,461736;-5,323871
88,97041;2,482437;-5,320762
88,9842;2,502707;-5,316653
88,99824;2,522945;-5,310847
89,01206;2,542547;-5,304076
89,02665;2,563068;-5,296493
89,04155;2,583847;-5,288263
89,06782;2,620204;-5,27307
89,08173;2,639307;-5,264664
89,0956;2,65819;-5,255909
89,10957;2,67703;-5,246775
89,12347;2,695694;-5,237451
89,13743;2,714385;-5,228017
89,15199;2,733758;-5,21796
89,16743;2,754662;-5,207948
89,19315;2,789554;-5,191515
89,20702;2,80839;-5,182657
89,22102;2,827334;-5,173613
89,23497;2,84616;-5,16447
89,24877;2,864729;-5,155319
89,26295;2,883687;-5,145668
89,27658;2,901929;-5,136443
89,29131;2,9218;-5,126801
89,30612;2,941838;-5,117191
89,33261;2,978705;-5,102381
89,34632;2,997634;-5,094324
