time;xpos;zpos
73,72931;1,477397;-1,842577
73,74293;1,457594;-1,837525
73,75713;1,436849;-1,832715
73,77106;1,416393;-1,828392
73,78486;1,396104;-1,824337
73,79885;1,375466;-1,820493
73,81308;1,354378;-1,817205
73,8269;1,333859;-1,814354
73,84058;1,313493;-1,811784
73,85468;1,292452;-1,809553
73,86862;1,271672;-1,80732
73,88239;1,251145;-1,805035
73,89646;1,230172;-1,802591
73,9104;1,209417;-1,80007
73,92399;1,189179;-1,797683
73,93826;1,167906;-1,795319
73,95223;1,147056;-1,793162
73,96596;1,126532;-1,791549
73,97984;1,105745;-1,790118
73,99403;1,084497;-1,789172
74,008;1,06355;-1,788556
74,02166;1,043061;-1,78827
74,03566;1,022062;-1,788317
74,0497;1,001004;-1,788629
74,06316;0,9808102;-1,789299
74,07745;0,9594115;-1,790401
74,09151;0,938388;-1,791956
74,10516;0,9180521;-1,794321
74,11929;0,8969932;-1,796803
74,13325;0,8764654;-1,800909
74,14725;0,8560988;-1,806097
74,1608;0,8364781;-1,811348
74,17495;0,8159882;-1,816907
74,18898;0,7956849;-1,822436
74,20274;0,775777;-1,827882
74,21687;0,7553483;-1,833489
74,23069;0,735357;-1,839008
74,24449;0,7153696;-1,844402
74,2586;0,6948206;-1,849428
74,27258;0,6743068;-1,853788
74,28643;0,6538299;-1,857356
74,29997;0,6336319;-1,859528
74,31445;0,6119889;-1,861257
74,32824;0,5913216;-1,861921
74,342;0,5706713;-1,86202
74,35612;0,5495113;-1,860999
74,37003;0,5286803;-1,85987
74,38368;0,5082401;-1,858705
74,3978;0,487105;-1,857503
74,41202;0,4657996;-1,856309
74,4258;0,4451611;-1,855167
74,43941;0,4247785;-1,854046
74,45364;0,4034676;-1,852885
74,46743;0,3828087;-1,851699
74,48179;0,3613132;-1,850438
74,49526;0,3411374;-1,849222
74,50915;0,3203476;-1,847998
74,5229;0,2997432;-1,846815
74,53707;0,2785249;-1,845617
74,55104;0,2576025;-1,84449
74,56454;0,2373754;-1,843449
74,57883;0,2159654;-1,842398
74,59293;0,1948416;-1,841408
74,60672;0,1741766;-1,840511
74,62038;0,1537147;-1,839672
74,63466;0,1323077;-1,838844
74,64873;0,1112125;-1,838082
74,66225;0,09095135;-1,837389
74,67645;0,06965032;-1,836719
74,69046;0,04864555;-1,836089
74,70407;0,02824461;-1,835532
74,7184;0,006760702;-1,834992
74,73229;-0,01408252;-1,834508
74,74615;-0,03486973;-1,834053
74,75968;-0,05515461;-1,833664
74,7739;-0,07647965;-1,833306
74,78792;-0,09750334;-1,832993
74,80156;-0,1179678;-1,832714
74,81583;-0,1393676;-1,832472
74,82966;-0,1601114;-1,832249
74,8433;-0,1805745;-1,832063
74,85757;-0,2019858;-1,831891
74,87161;-0,2230395;-1,831701
74,88522;-0,2434422;-1,831528
74,89924;-0,2644715;-1,831364
74,91344;-0,2857665;-1,831243
74,92718;-0,3063851;-1,831187
74,94082;-0,3268401;-1,83117
74,95506;-0,3482074;-1,831231
74,96929;-0,3695488;-1,831358
74,98282;-0,389843;-1,831526
74,9969;-0,4109659;-1,831789
75,01084;-0,4318741;-1,832108
75,02454;-0,4524238;-1,832503
75,03877;-0,4737593;-1,833002
75,05285;-0,494863;-1,833596
75,06651;-0,5153502;-1,834274
75,08039;-0,5361578;-1,835067
75,09457;-0,557394;-1,836024
75,10846;-0,5782114;-1,837067
75,12223;-0,598828;-1,838226
75,13631;-0,6199099;-1,839545
75,15051;-0,641158;-1,841002
75,16391;-0,6612059;-1,842501
75,17816;-0,6825145;-1,844234
75,19225;-0,7035622;-1,846074
75,20611;-0,7242605;-1,848042
75,21981;-0,7447068;-1,850126
75,23402;-0,7658849;-1,852436
75,24806;-0,7867947;-1,855072
75,26157;-0,8068689;-1,857883
75,27579;-0,8279318;-1,861191
75,28976;-0,8485883;-1,86466
75,30341;-0,8687417;-1,86826
75,31772;-0,8898374;-1,872292
75,33161;-0,9102334;-1,876524
75,34531;-0,9303008;-1,880956
75,35944;-0,950939;-1,885765
75,37347;-0,9713869;-1,890729
75,38752;-0,991816;-1,895917
75,40101;-1,011375;-1,901099
75,41532;-1,032046;-1,906893
75,42918;-1,051864;-1,913184
75,44289;-1,071245;-1,920036
75,45719;-1,090918;-1,928605
75,47118;-1,109563;-1,938222
75,4847;-1,126542;-1,949317
75,49866;-1,140764;-1,964685
75,51321;-1,154151;-1,98192
75,52659;-1,165266;-1,998637
75,54025;-1,175939;-2,016123
75,55446;-1,186327;-2,034744
75,56852;-1,195711;-2,053627
75,58213;-1,204378;-2,072119
75,59653;-1,213119;-2,091858
75,61025;-1,221073;-2,110848
75,62371;-1,228933;-2,12944
75,63796;-1,237561;-2,149009
75,65212;-1,246707;-2,168176
75,66592;-1,257402;-2,185884
75,67969;-1,26864;-2,203221
75,69369;-1,28087;-2,220291
75,70759;-1,294158;-2,236366
75,72131;-1,30836;-2,251246
75,73573;-1,323482;-2,266712
75,74993;-1,338255;-2,282074
75,76308;-1,351755;-2,296456
75,7774;-1,366422;-2,312144
75,79144;-1,380601;-2,327694
75,80493;-1,394015;-2,342871
75,81915;-1,407638;-2,359267
75,83296;-1,420545;-2,375488
75,84724;-1,433317;-2,392671
75,86052;-1,444637;-2,40906
75,8748;-1,456128;-2,427143
75,88873;-1,466664;-2,445173
75,9024;-1,476276;-2,463295
75,91676;-1,485456;-2,482779
75,93044;-1,492309;-2,502121
75,94404;-1,498022;-2,521702
75,95844;-1,503413;-2,542623
75,9725;-1,508065;-2,563199
75,9863;-1,512074;-2,583503
75,99973;-1,515506;-2,603364
76,01424;-1,51876;-2,624886
76,02806;-1,521556;-2,645412
76,04164;-1,524366;-2,665593
76,05585;-1,527483;-2,686688
76,06992;-1,531611;-2,707381
76,0837;-1,540016;-2,726259
76,09764;-1,55085;-2,744148
76,11176;-1,563442;-2,761165
76,12565;-1,577123;-2,776885
76,13913;-1,591132;-2,791473
76,16296;-1,618759;-2,814152
76,16712;-1,623779;-2,817855
76,17798;-1,637415;-2,826761
76,19196;-1,655849;-2,836749
76,20607;-1,675224;-2,845294
76,2199;-1,694749;-2,852304
76,23416;-1,715347;-2,858075
76,24845;-1,736352;-2,862312
76,26213;-1,75676;-2,86446
76,27652;-1,778325;-2,865489
76,2905;-1,799302;-2,865494
76,30417;-1,819771;-2,864482
76,31853;-1,841196;-2,862331
76,3325;-1,861927;-2,859179
76,3465;-1,882492;-2,854956
76,36027;-1,902433;-2,849585
76,37437;-1,922541;-2,842991
76,38841;-1,942292;-2,835702
76,4021;-1,961347;-2,828068
76,41629;-1,981045;-2,819974
76,4303;-2,000745;-2,812698
76,44407;-2,020235;-2,805826
76,45826;-2,040385;-2,798977
76,47208;-2,060062;-2,79242
76,48604;-2,080026;-2,786142
76,49972;-2,099645;-2,780127
76,5141;-2,120439;-2,774414
76,5279;-2,140604;-2,769695
76,54156;-2,160783;-2,766132
76,55574;-2,10542;-2,827512
76,56975;-2,126318;-2,825278
76,5833;-2,146626;-2,824692
76,59741;-2,167808;-2,824576
76,61134;-2,188692;-2,825271
76,62503;-2,209162;-2,82684
76,63926;-2,230378;-2,829188
76,65318;-2,250949;-2,832708
76,667;-2,27127;-2,836817
76,68076;-2,291355;-2,841577
76,69483;-2,311687;-2,847269
76,70884;-2,33129;-2,854824
76,72253;-2,349375;-2,864574
76,73679;-2,367577;-2,875796
76,75062;-2,384189;-2,888215
76,76419;-2,399732;-2,901363
76,7785;-2,415052;-2,916406
76,7925;-2,429552;-2,931587
76,80631;-2,443489;-2,946909
76,81996;-2,45694;-2,962354
76,83415;-2,470546;-2,978713
76,84818;-2,483648;-2,995193
76,86173;-2,496086;-3,011264
76,87585;-2,509283;-3,027825
76,88991;-2,522295;-3,044423
76,90353;-2,534437;-3,060861
76,91775;-2,547723;-3,077537
76,93159;-2,560165;-3,094171
76,94542;-2,572741;-3,110653
76,95958;-2,585334;-3,127759
76,97351;-2,597322;-3,144872
76,9874;-2,608979;-3,162156
77,00104;-2,620159;-3,17927
77,01544;-2,631433;-3,197711
77,02917;-2,641659;-3,215572
77,04292;-2,651311;-3,233813
77,0571;-2,660634;-3,252916
77,07101;-2,669161;-3,27198
77,08476;-2,67686;-3,291105
77,09876;-2,68381;-3,310922
77,11291;-2,689925;-3,331236
77,12668;-2,694968;-3,351269
77,14039;-2,699168;-3,371407
77,15456;-2,702616;-3,392373
77,1684;-2,705171;-3,412971
77,18222;-2,70678;-3,433654
77,19634;-2,70699;-3,454831
77,21025;-2,706197;-3,475676
77,22382;-2,703584;-3,495866
77,23804;-2,699225;-3,51674
77,25213;-2,693178;-3,536987
77,26585;-2,68589;-3,556242
77,27972;-2,677353;-3,575212
77,29376;-2,666872;-3,59349
77,30772;-2,654377;-3,610287
77,32137;-2,64048;-3,625329
77,33548;-2,624675;-3,639395
77,34945;-2,608299;-3,652477
77,36311;-2,591422;-3,664081
77,37725;-2,572621;-3,673919
77,39105;-2,5537;-3,68232
77,40469;-2,534536;-3,689443
77,41888;-2,514424;-3,696418
77,43279;-2,494109;-3,701168
77,44676;-2,473257;-3,703306
77,46024;-2,453042;-3,704072
77,47451;-2,431655;-3,703229
77,48846;-2,410765;-3,702019
77,50213;-2,390323;-3,700554
77,51623;-2,369247;-3,698832
77,53004;-2,348542;-3,698052
77,54366;-2,328272;-3,700676
77,55791;-2,353272;-3,793777
77,572;-2,333419;-3,799484
77,5859;-2,31482;-3,807114
77,59941;-2,297847;-3,817038
77,61731;-2,276025;-3,831836
77,62757;-2,263971;-3,841401
77,64075;-2,249145;-3,854478
77,65507;-2,233794;-3,869504
77,66898;-2,219043;-3,884262
77,68272;-2,20467;-3,899047
77,6968;-2,190167;-3,914397
77,71085;-2,175941;-3,929952
77,72453;-2,162355;-3,945322
77,73877;-2,148302;-3,961398
77,75284;-2,134066;-3,976979
77,76653;-2,119343;-3,991071
77,7804;-2,104226;-4,004917
77,79462;-2,088317;-4,018569
77,80859;-2,072801;-4,032119
77,82221;-2,057432;-4,045212
77,83643;-2,04067;-4,058233
77,85039;-2,024199;-4,071172
77,86387;-2,008009;-4,083289
77,87825;-1,990834;-4,096346
77,89229;-1,974363;-4,109452
77,9061;-1,958652;-4,122961
77,91973;-1,943756;-4,136962
77,93387;-1,929027;-4,152218
77,94798;-1,915071;-4,168128
77,96155;-1,902488;-4,184135
77,97578;-1,89069;-4,201151
77,98974;-1,880438;-4,217819
78,00354;-1,87139;-4,234474
78,01766;-1,863479;-4,250938
78,03142;-1,856935;-4,266245
78,04511;-1,851514;-4,280454
78,0593;-1,84676;-4,294641
78,07333;-1,842788;-4,308259
78,08717;-1,839178;-4,321488
78,10088;-1,835622;-4,334307
78,11517;-1,832344;-4,347863
78,12904;-1,828763;-4,361166
78,14285;-1,824738;-4,374381
78,15704;-1,818727;-4,387747
78,17096;-1,81239;-4,400542
78,18468;-1,806124;-4,4129
78,19871;-1,799809;-4,423714
78,21307;-1,793467;-4,434061
78,22682;-1,787317;-4,443596
78,24046;-1,779732;-4,45401
78,25468;-1,769329;-4,466297
78,2685;-1,759098;-4,478136
78,28232;-1,748756;-4,490562
78,29637;-1,740366;-4,504993
78,31042;-1,731765;-4,519951
78,32408;-1,725205;-4,534297
78,33832;-1,721501;-4,547747
78,35233;-1,718962;-4,560353
78,36616;-1,717373;-4,572565
78,38001;-1,715595;-4,584689
78,39414;-1,713229;-4,596897
78,40822;-1,70997;-4,608855
78,42184;-1,70596;-4,620156
78,43617;-1,700904;-4,631752
78,45006;-1,695242;-4,642618
78,46353;-1,688982;-4,652809
78,47786;-1,681355;-4,663162
78,49178;-1,673169;-4,672808
78,50572;-1,664145;-4,682104
78,51937;-1,654811;-4,690691
78,53345;-1,644461;-4,698941
78,54773;-1,633402;-4,706728
78,56104;-1,622643;-4,71359
78,57523;-1,610816;-4,720417
78,58916;-1,59863;-4,726856
78,60285;-1,586073;-4,732984
78,61713;-1,57227;-4,739463
78,63086;-1,558242;-4,746313
78,64465;-1,542874;-4,754087
78,6589;-1,526095;-4,762773
78,6729;-1,508821;-4,772212
78,68661;-1,491223;-4,781923
78,70017;-1,474533;-4,79355
78,71458;-1,457045;-4,806258
78,72846;-1,440285;-4,818594
78,74206;-1,423602;-4,830319
78,75616;-1,405841;-4,841819
78,77013;-1,387794;-4,852489
78,78378;-1,369758;-4,862177
78,79784;-1,350777;-4,871323
78,81186;-1,3315;-4,879754
78,82578;-1,312081;-4,887442
78,83949;-1,292694;-4,894302
78,85361;-1,272322;-4,900105
78,86751;-1,251787;-4,90364
78,8812;-1,231371;-4,90583
78,89532;-1,210184;-4,9057
78,90935;-1,189198;-4,904248
78,92294;-1,169056;-4,901102
78,93718;-1,14826;-4,896176
78,9512;-1,128458;-4,889085
78,96459;-1,110643;-4,879829
78,97887;-1,092429;-4,868535
78,99289;-1,075535;-4,856035
79,00669;-1,059968;-4,842386
79,02023;-1,04599;-4,827637
79,03441;-1,032832;-4,81094
79,04839;-1,021453;-4,793324
79,06198;-1,012078;-4,775223
79,07606;-1,004784;-4,7554
79,08994;-0,999105;-4,735378
79,10349;-0,9435025;-4,801653
79,11785;-0,9394153;-4,780495
79,13155;-0,9362912;-4,76018
79,14512;-0,9339129;-4,739973
79,15928;-0,9321435;-4,718811
79,17329;-0,9310338;-4,697818
79,18706;-0,9304841;-4,677181
79,20054;-0,8600174;-4,730206
79,21486;-0,8569737;-4,708944
79,22865;-0,8519972;-4,688854
79,24236;-0,8456682;-4,669296
79,25646;-0,8385143;-4,64939
79,27048;-0,8311624;-4,629682
79,284;-0,8239892;-4,610719
79,29816;-0,8160842;-4,591006
79,31226;-0,8082797;-4,571353
79,32613;-0,80029;-4,552149
79,33972;-0,7923426;-4,533362
79,3541;-0,7839997;-4,513466
79,36795;-0,7764894;-4,494101
79,38164;-0,7696995;-4,474727
79,39563;-0,7637565;-4,4546
79,40971;-0,7594046;-4,433928
79,42329;-0,7576644;-4,413636
79,43753;-0,7585905;-4,392295
79,45164;-0,7614889;-4,371327
79,4651;-0,7674717;-4,352057
79,47936;-0,7761624;-4,332501
79,49323;-0,7870113;-4,314738
79,50702;-0,7996952;-4,298405
79,52081;-0,8138573;-4,283339
79,53491;-0,8292438;-4,268817
79,54897;-0,8454664;-4,255359
79,56245;-0,8613774;-4,242859
79,57665;-0,8783091;-4,22993
79,59064;-0,8949578;-4,217177
79,60426;-0,9110645;-4,2046
79,61842;-0,9276327;-4,191329
79,63231;-0,9436291;-4,177965
79,64632;-0,9594249;-4,164101
79,65992;-0,8744304;-4,150283
79,67432;-0,8894274;-4,13473
79,68812;-0,9031044;-4,119199
79,70176;-0,9155318;-4,102948
79,71588;-0,9263903;-4,084762
79,72976;-0,9342383;-4,065479
79,74335;-0,9358227;-4,045145
79,75776;-0,9350657;-4,023553
79,77171;-0,932931;-4,002742
79,78552;-0,928064;-3,982601
79,79906;-0,9216799;-3,963312
79,81338;-0,913573;-3,943437
79,82739;-0,9047132;-3,924367
79,84101;-0,8951275;-3,906333
79,8552;-0,8845257;-3,887872
79,86919;-0,8736209;-3,869946
79,88291;-0,8625297;-3,852604
79,89688;-0,850848;-3,835216
79,91096;-0,8386894;-3,817947
79,92458;-0,8265713;-3,801508
79,93884;-0,8134723;-3,784577
79,95286;-0,8005977;-3,76796
79,96663;-0,7878627;-3,751705
79,9804;-0,775308;-3,735299
79,99454;-0,7621;-3,718705
80,00869;-0,7486763;-3,702261
80,02216;-0,7356871;-3,686792
80,03642;-0,7217702;-3,670553
80,0504;-0,7081415;-3,6546
80,06387;-0,6948513;-3,639385
80,07814;-0,6806558;-3,623366
80,09219;-0,6664079;-3,607846
80,10604;-0,6519397;-3,592915
80,11967;-0,6380346;-3,577936
80,13393;-0,6235439;-3,562185
80,148;-0,6091709;-3,546748
80,16154;-0,5957862;-3,531471
80,1758;-0,5818718;-3,515211
80,18977;-0,5684738;-3,499103
80,2034;-0,5555212;-3,483299
80,21781;-0,5419731;-3,466451
80,23163;-0,5299065;-3,449594
80,24525;-0,5182023;-3,432855
80,25959;-0,506098;-3,415073
80,2735;-0,4944088;-3,397785
80,28752;-0,4830815;-3,380064
80,30119;-0,4718839;-3,362889
80,31544;-0,4602723;-3,344932
80,32939;-0,4487815;-3,32745
80,34306;-0,437485;-3,310332
80,35728;-0,4253946;-3,292766
80,37128;-0,4131376;-3,275711
80,38493;-0,400807;-3,259373
80,39899;-0,3876685;-3,242884
80,41319;-0,3739431;-3,226588
80,42698;-0,3601691;-3,211154
80,44068;-0,3460589;-3,19621
80,45486;-0,3309247;-3,181265
80,46957;-0,3147082;-3,166293
80,48265;-0,2998424;-3,153501
80,49654;-0,2835501;-3,140514
80,51055;-0,2666037;-3,128081
80,52424;-0,2495968;-3,116575
80,53844;-0,2315082;-3,105325
80,55273;-0,2128693;-3,094734
80,56624;-0,194812;-3,08556
80,5801;-0,1757227;-3,07731
80,59431;-0,1555903;-3,070344
80,60829;-0,1353188;-3,064929
80,62199;-0,1151778;-3,060854
80,63615;-0,09416097;-3,057795
80,65023;-0,07311901;-3,055985
80,66366;-0,0530216;-3,057239
80,67791;-0,03229868;-3,062515
80,69206;-0,01367269;-3,072313
80,706;0,004269429;-3,082677
80,71996;0,02001164;-3,095281
80,73377;0,033918;-3,110053
80,74798;0,04765451;-3,126238
80,76139;0,0595132;-3,14248
80,77559;0,07024392;-3,16088
80,78964;0,08003125;-3,179558
80,80327;0,08866797;-3,198077
80,81756;0,09601688;-3,218215
80,83128;0,1018752;-3,237953
80,84503;0,1059582;-3,258159
80,85928;0,1096218;-3,27921
80,87318;0,1119156;-3,299947
80,88721;0,1133457;-3,320948
80,90059;0,1140152;-3,340995
80,91515;0,1145122;-3,362837
80,92891;0,1148822;-3,383464
80,9426;0,1152866;-3,40399
80,95679;0,1158777;-3,425273
80,97086;0,1167736;-3,446359
80,98435;0,1181167;-3,466557
80,99839;0,2071543;-3,434784
81,01248;0,2129741;-3,455098
81,0263;0,221217;-3,474115
81,03987;0,2308603;-3,492043
81,05403;0,2421348;-3,510047
81,06844;0,2556785;-3,52689
81,08199;0,2695197;-3,541781
81,09595;0,2851057;-3,555749
81,10991;0,3017643;-3,568456
81,12351;0,3189414;-3,579455
81,13782;0,3377108;-3,589864
81,15181;0,3566123;-3,598978
81,16553;0,3756834;-3,606744
81,1793;0,395164;-3,613592
81,19475;0,4173409;-3,620284
81,20731;0,4355797;-3,625006
81,2207;0,4552093;-3,629314
81,23489;0,47614;-3,633137
81,24893;0,4969129;-3,636653
81,26237;0,5168258;-3,639839
81,27673;0,5381183;-3,642955
81,29068;0,5588816;-3,645603
81,30412;0,5789261;-3,647775
81,31854;0,6004446;-3,650014
81,33237;0,6210521;-3,652376
81,34652;0,6420951;-3,655174
81,35986;0,6365914;-3,75457
81,37412;0,657782;-3,757514
81,38802;0,6783837;-3,760678
81,40176;0,6987749;-3,763605
81,4159;0,7197962;-3,766518
81,42963;0,7400547;-3,770257
81,44333;0,7600353;-3,775034
81,4576;0,780517;-3,781213
81,47148;0,8003139;-3,787712
81,48524;0,819812;-3,794433
81,49923;0,8394147;-3,801941
81,51354;0,8593864;-3,809824
81,52718;0,8782247;-3,817791
81,5409;0,8969291;-3,826379
81,55504;0,9160078;-3,835636
81,56916;0,9351166;-3,844798
81,58282;0,9536943;-3,853453
81,5968;0,9727852;-3,862103
81,61092;0,9921687;-3,870659
81,62448;1,010991;-3,878355
81,63864;1,031072;-3,885264
81,6527;1,051285;-3,891304
81,6664;1,071364;-3,89563
81,68017;1,091693;-3,899299
81,69424;1,112561;-3,902474
81,70828;1,133479;-3,904937
81,72192;1,153862;-3,906756
81,73612;1,175096;-3,908352
81,75014;1,196113;-3,909197
81,76354;1,216204;-3,909596
81,77789;1,237721;-3,909842
81,79192;1,258779;-3,909907
81,80585;1,279665;-3,90975
81,81936;1,299925;-3,90978
81,83379;1,321563;-3,90923
81,84765;1,342327;-3,908147
81,86111;1,362493;-3,90699
81,87535;1,383814;-3,905792
81,88934;1,404745;-3,904285
81,90309;1,425333;-3,902937
81,91728;1,446577;-3,901629
81,93098;1,467087;-3,900572
81,94473;1,487709;-3,899788
81,959;1,509104;-3,899286
81,97309;1,530238;-3,899252
81,98692;1,550974;-3,899699
82,00044;1,571241;-3,900583
82,01499;1,593018;-3,901999
82,02878;1,613629;-3,903745
82,04239;1,633927;-3,905866
82,05672;1,655277;-3,908484
82,07068;1,676002;-3,911426
82,08442;1,696343;-3,914703
82,09852;1,717155;-3,918473
82,11256;1,737789;-3,922664
82,12643;1,758089;-3,927221
82,14007;1,777957;-3,932148
82,15433;1,798589;-3,937774
82,16827;1,818609;-3,943828
82,18212;1,838305;-3,950422
82,19607;1,857901;-3,957752
82,20998;1,877264;-3,965572
82,22375;1,89616;-3,973897
82,23798;1,915378;-3,983201
82,25199;1,93397;-3,992974
82,2657;1,951819;-4,003189
82,27935;1,969173;-4,014047
82,29355;1,986787;-4,026018
82,3075;2,003638;-4,03842
82,3212;2,019708;-4,051242
82,33561;2,036054;-4,065392
82,34947;2,051194;-4,079645
82,36282;2,065189;-4,093966
82,37717;2,079554;-4,109986
82,39109;2,092859;-4,126081
82,40485;2,105393;-4,142484
82,41917;2,117769;-4,160048
82,43292;2,129038;-4,177319
82,44711;2,140068;-4,195526
82,46054;2,149946;-4,113078
82,47469;2,159787;-4,131877
82,48878;2,169036;-4,150883
82,50245;2,177513;-4,16955
82,5166;2,185817;-4,189086
82,5304;2,193485;-4,208307
82,54412;2,29757;-4,20288
82,55834;2,304819;-4,222944
82,57213;2,311768;-4,242421
82,58611;2,318774;-4,262196
82,59956;2,325813;-4,281105
82,61407;2,333642;-4,3014
82,62784;2,341461;-4,320527
82,64141;2,349389;-4,339273
82,65556;2,358104;-4,35862
82,66957;2,367413;-4,377469
82,68331;2,376827;-4,395803
82,6973;2,387063;-4,414123
82,71122;2,397547;-4,432177
82,72488;2,408417;-4,449538
82,73907;2,419961;-4,467425
82,75336;2,431749;-4,485341
82,76682;2,442898;-4,50216
82,78059;2,454491;-4,519261
82,79483;2,466608;-4,536851
82,80864;2,478653;-4,553699
82,82214;2,49083;-4,56989
82,8363;2,504049;-4,586519
82,85031;2,517701;-4,602487
82,8636;2,531312;-4,617054
82,87804;2,545616;-4,633328
82,89203;2,556535;-4,646724
82,90585;2,563977;-4,657122
82,91942;2,571834;-4,666923
82,93348;2,577836;-4,673677
82,94772;2,582254;-4,677778
82,96124;2,586966;-4,6809
82,97541;2,593739;-4,68341
82,98943;2,607608;-4,682349
83,00626;2,625975;-4,678989
83,0174;2,639733;-4,674801
83,03043;2,657644;-4,667248
83,04421;2,676255;-4,65824
83,05841;2,695833;-4,649831
83,07286;2,715961;-4,641795
83,08645;2,735389;-4,635648
83,10002;2,755213;-4,630998
83,11465;2,776793;-4,626972
83,12846;2,797493;-4,62763
83,14205;2,764286;-4,715157
83,15629;2,785027;-4,720251
83,17023;2,805261;-4,725596
83,18381;2,781658;-4,820755
83,19802;2,801385;-4,828835
83,21217;2,820845;-4,837309
83,22591;2,839565;-4,845937
83,23944;2,857922;-4,854593
83,25384;2,877061;-4,864589
83,26797;2,895646;-4,874789
83,28171;2,913314;-4,885395
83,29555;2,930877;-4,896449
83,30944;2,948077;-4,908226
83,3231;2,964621;-4,920305
83,33754;2,982006;-4,933234
83,35149;2,998852;-4,94563
83,36488;3,015127;-4,957411
83,37901;3,032449;-4,969628
83,39309;3,04987;-4,981568
83,40704;3,067295;-4,993163
83,42046;3,084219;-5,004056
83,43491;3,103393;-5,014162
83,44882;3,122522;-5,022484
83,46224;3,133574;-5,02475
83,47651;3,137273;-5,025187
83,49046;3,138026;-5,025265
83,50401;3,138026;-5,025265
83,51837;3,138026;-5,025265
83,5322;3,138026;-5,025265
83,54624;3,138026;-5,025265
83,55971;3,138026;-5,025265
83,57406;3,138026;-5,025265
83,58798;3,138026;-5,025265
83,60159;3,138026;-5,025265
83,61598;3,141972;-5,03146
83,62982;3,148179;-5,043817
83,64668;3,159297;-5,066521
83,65765;3,165977;-5,081563
83,67088;3,173325;-5,100008
83,68453;3,180212;-5,119286
83,69865;3,186577;-5,139496
83,71295;3,192204;-5,160192
83,72678;3,19666;-5,180436
83,74049;3,200326;-5,200688
83,75472;3,203938;-5,221722
83,76868;3,207283;-5,242398
83,78255;3,213279;-5,262303
83,79662;3,220398;-5,282186
83,81063;3,228422;-5,30161
83,8242;3,237419;-5,319854
83,83849;3,247587;-5,338718
83,85268;3,259175;-5,356596
83,86626;3,271252;-5,372993
83,88013;3,283804;-5,38958
83,89433;3,296942;-5,406346
83,90833;3,310381;-5,422472
83,92193;3,323455;-5,438147
83,93615;3,336855;-5,454733
83,95007;3,34965;-5,471248
83,96355;3,361748;-5,487454
83,97792;3,374275;-5,50499
83,99187;3,473691;-5,474113
84,00584;3,485126;-5,491658
84,01966;3,496367;-5,50908
84,03356;3,508002;-5,526386
84,04769;3,519536;-5,544168
84,06107;3,530669;-5,560859
84,07529;3,542007;-5,578941
84,08926;3,553345;-5,596558
84,10286;3,542333;-5,613729
84,11726;3,554121;-5,63182
84,13092;3,565417;-5,648923
84,14475;3,577816;-5,665561
84,15908;3,590802;-5,682684
84,1731;3,603616;-5,69936
84,18695;3,61669;-5,715504
84,20031;3,629265;-5,731109
84,21497;3,643629;-5,747753
84,22881;3,658192;-5,762563
84,24252;3,673731;-5,776017
84,25664;3,689923;-5,789667
84,27058;3,705631;-5,801898
84,28429;3,714394;-5,807845
84,29832;3,718362;-5,810687
84,31277;3,718362;-5,810687
84,32653;3,718362;-5,810687
84,34015;3,718362;-5,810687
84,35448;3,718362;-5,810687
84,36812;3,718362;-5,810687
84,38211;3,718362;-5,810687
84,39602;3,718362;-5,810687
84,41006;3,718362;-5,810687
84,42368;3,718362;-5,810687
84,43796;3,718362;-5,810687
84,45187;3,718362;-5,810687
84,46561;3,719931;-5,811128
84,47948;3,722416;-5,811893
84,49362;3,72624;-5,813261
84,50738;3,730048;-5,814317
84,52106;3,735256;-5,815858
84,5352;3,743623;-5,818871
84,54932;3,752173;-5,821281
84,5628;3,761729;-5,823696
84,58016;3,780884;-5,829958
84,59089;3,795619;-5,834824
84,60355;3,813883;-5,840071
84,61777;3,834568;-5,84525
84,63164;3,854792;-5,850115
84,6454;3,874648;-5,855757
84,65964;3,895175;-5,861651
84,67347;3,915193;-5,867115
84,68745;3,935434;-5,872586
84,701;3,95515;-5,877534
84,71539;3,976203;-5,882308
84,72916;3,996208;-5,887461
84,74287;4,016098;-5,892698
84,75703;4,036473;-5,898655
84,77104;4,056668;-5,904474
84,78475;4,076458;-5,910081
84,79874;4,096584;-5,916011
84,81307;4,117283;-5,921802
84,82684;4,137251;-5,927044
84,84031;4,156855;-5,931979
84,85458;4,177688;-5,936848
84,86847;4,198042;-5,94132
84,88227;4,218358;-5,945337
84,89634;4,23911;-5,949181
84,91022;4,259671;-5,952493
84,92387;4,279893;-5,955642
84,93803;4,300932;-5,958586
84,9521;4,321883;-5,96103
84,9659;4,342507;-5,962909
84,97955;4,362906;-5,964601
84,99361;4,380451;-5,964436
85,00768;4,388839;-5,962516
85,02126;4,396883;-5,96047
85,03535;4,396883;-5,96047
85,04946;4,396883;-5,96047
85,06296;4,396883;-5,96047
85,07718;4,396883;-5,96047
85,09103;4,396883;-5,96047
85,10477;4,396883;-5,96047
85,11895;4,396883;-5,96047
85,13293;4,396883;-5,96047
85,14689;4,396883;-5,96047
85,16052;4,396883;-5,96047
85,17459;4,396883;-5,96047
85,18864;4,397146;-5,959896
85,20224;4,401143;-5,952827
85,21635;4,407269;-5,942121
85,23505;4,418609;-5,922251
85,24409;4,425157;-5,91037
85,25652;4,433672;-5,893776
85,27074;4,44276;-5,874481
85,28465;4,450942;-5,855293
85,29875;4,458633;-5,835586
